-0.36202753,-2.4776535,-2.3871515,0.5775547,0.64503247,18.214281,
-0.36183494,-2.477439,-2.3810818,0.57806253,0.6437457,18.204687,
-0.36164215,-2.4772248,-2.3750155,0.578575,0.6427677,18.194674,
-0.3614492,-2.477011,-2.3689525,0.5790923,0.6420975,18.184244,
-0.3612561,-2.4767973,-2.362893,0.57961464,0.6417338,18.173399,
-0.3610628,-2.4765835,-2.3568375,0.58014214,0.64167565,18.162144,
-0.36086935,-2.4763699,-2.3507855,0.580675,0.6419215,18.150478,
-0.3606757,-2.476156,-2.3447375,0.5812134,0.64247006,18.138409,
-0.36048186,-2.4759421,-2.3386939,0.58175755,0.6433199,18.125935,
-0.36028785,-2.4757276,-2.3326542,0.5823075,0.6444694,18.113062,
-0.36009365,-2.4755127,-2.326619,0.58286357,0.64591694,18.099792,
-0.35989928,-2.4752975,-2.320588,0.5834258,0.6476608,18.086132,
-0.3597047,-2.4750814,-2.314562,0.5839944,0.64969915,18.072079,
-0.35950994,-2.4748647,-2.3085406,0.5845695,0.65203017,18.057642,
-0.35931498,-2.4746473,-2.302524,0.5851513,0.6546519,18.042822,
-0.35911983,-2.474429,-2.2965126,0.58574,0.6575622,18.027622,
-0.3589245,-2.4742093,-2.2905064,0.58633554,0.66075915,18.012047,
-0.35872895,-2.4739888,-2.2845051,0.58693826,0.6642405,17.996103,
-0.3585332,-2.473767,-2.2785094,0.5875482,0.668004,17.97979,
-0.35833725,-2.473544,-2.272519,0.5881655,0.6720473,17.963114,
-0.3581411,-2.4733193,-2.2665346,0.5887904,0.6763682,17.94608,
-0.35794473,-2.4730933,-2.2605555,0.5894229,0.6809641,17.92869,
-0.35774815,-2.4728658,-2.2545826,0.59006315,0.68583256,17.91095,
-0.35755134,-2.4726367,-2.2486155,0.5907113,0.6909711,17.892862,
-0.35735434,-2.4724057,-2.2426546,0.5913674,0.696377,17.874434,
-0.3571571,-2.4721727,-2.2366996,0.5920317,0.7020477,17.855665,
-0.35695964,-2.4719381,-2.2307513,0.59270424,0.7079804,17.836565,
-0.35676196,-2.4717011,-2.2248092,0.59338504,0.7141724,17.817137,
-0.35656404,-2.4714625,-2.2188737,0.5940743,0.72062093,17.797384,
-0.35636592,-2.4712212,-2.2129447,0.5947721,0.727323,17.777311,
-0.35616753,-2.470978,-2.2070227,0.59547853,0.7342758,17.756922,
-0.35596892,-2.4707322,-2.2011073,0.5961937,0.7414764,17.736223,
-0.35577008,-2.470484,-2.195199,0.5969176,0.74892175,17.71522,
-0.35557097,-2.4702334,-2.1892977,0.59765047,0.7566089,17.693913,
-0.35537165,-2.46998,-2.1834035,0.59839225,0.7645347,17.672312,
-0.35517204,-2.4697242,-2.1775167,0.5991431,0.77269614,17.650417,
-0.3549722,-2.4694655,-2.171637,0.59990305,0.7810901,17.628237,
-0.35477212,-2.469204,-2.165765,0.6006721,0.7897133,17.605774,
-0.35457176,-2.4689393,-2.1599004,0.6014505,0.79856277,17.583033,
-0.35437116,-2.468672,-2.1540434,0.6022382,0.8076351,17.56002,
-0.35417026,-2.4684014,-2.1481943,0.6030352,0.81692725,17.53674,
-0.35396913,-2.4681277,-2.1423528,0.60384166,0.8264358,17.513197,
-0.3537677,-2.467851,-2.1365192,0.6046576,0.8361576,17.489395,
-0.35356602,-2.4675708,-2.1306937,0.605483,0.8460893,17.46534,
-0.35336405,-2.4672873,-2.1248763,0.60631794,0.8562276,17.441036,
-0.3531618,-2.4670005,-2.119067,0.6071625,0.86656916,17.416489,
-0.35295928,-2.46671,-2.1132658,0.60801667,0.8771107,17.391703,
-0.35275647,-2.4664161,-2.107473,0.60888046,0.88784885,17.366682,
-0.35255334,-2.4661186,-2.1016884,0.609754,0.89878035,17.341433,
-0.35234997,-2.4658175,-2.0959125,0.61063725,0.9099017,17.315958,
-0.35214627,-2.4655125,-2.090145,0.6115302,0.9212096,17.290264,
-0.35194227,-2.4652038,-2.084386,0.6124329,0.93270063,17.264353,
-0.35173798,-2.4648912,-2.078636,0.6133453,0.9443716,17.238234,
-0.35153338,-2.4645746,-2.0728946,0.6142676,0.9562189,17.211906,
-0.35132846,-2.4642541,-2.0671618,0.6151996,0.96823937,17.185379,
-0.35112324,-2.4639297,-2.061438,0.61614144,0.98042953,17.158653,
-0.3509177,-2.4636009,-2.0557232,0.617093,0.99278605,17.131737,
-0.35071185,-2.4632683,-2.0500174,0.61805445,1.0053055,17.104633,
-0.35050565,-2.4629312,-2.0443206,0.61902565,1.0179847,17.077345,
-0.35029915,-2.46259,-2.0386329,0.6200066,1.0308203,17.04988,
-0.35009232,-2.4622445,-2.0329545,0.6209974,1.0438087,17.022238,
-0.34988517,-2.4618945,-2.0272853,0.62199795,1.0569469,16.994427,
-0.34967765,-2.4615402,-2.0216255,0.62300825,1.0702314,16.96645,
-0.3494698,-2.4611816,-2.0159748,0.62402827,1.083659,16.938313,
-0.34926164,-2.4608183,-2.0103338,0.62505805,1.0972264,16.910019,
-0.3490531,-2.4604506,-2.004702,0.6260975,1.1109303,16.88157,
-0.34884423,-2.4600782,-1.9990798,0.6271466,1.1247675,16.852974,
-0.34863502,-2.459701,-1.9934672,0.6282054,1.1387348,16.824232,
-0.34842542,-2.4593194,-1.9878641,0.62927383,1.1528288,16.795351,
-0.3482155,-2.458933,-1.9822707,0.63035184,1.1670465,16.766333,
-0.3480052,-2.4585419,-1.9766871,0.6314394,1.1813848,16.73718,
-0.34779453,-2.4581459,-1.9711131,0.6325365,1.1958402,16.707901,
-0.3475835,-2.457745,-1.965549,0.6336431,1.2104099,16.678497,
-0.3473721,-2.4573395,-1.9599947,0.6347591,1.2250906,16.648972,
-0.34716034,-2.456929,-1.9544501,0.6358846,1.2398794,16.619328,
-0.34694818,-2.4565134,-1.9489156,0.6370194,1.254773,16.589571,
-0.34673566,-2.4560928,-1.943391,0.63816357,1.2697686,16.559706,
-0.34652272,-2.4556673,-1.9378762,0.639317,1.2848631,16.529732,
-0.34630942,-2.4552367,-1.9323716,0.6404797,1.3000535,16.499657,
-0.34609574,-2.454801,-1.926877,0.6416515,1.3153367,16.46948,
-0.34588167,-2.4543602,-1.9213924,0.6428325,1.3307099,16.43921,
-0.34566718,-2.4539144,-1.915918,0.64402264,1.3461703,16.408846,
-0.3454523,-2.4534633,-1.9104537,0.64522177,1.361715,16.378393,
-0.34523705,-2.453007,-1.9049995,0.6464299,1.3773409,16.347855,
-0.34502137,-2.4525456,-1.8995556,0.6476469,1.3930453,16.317234,
-0.34480527,-2.4520788,-1.8941219,0.6488728,1.4088256,16.286533,
-0.3445888,-2.4516068,-1.8886983,0.6501075,1.4246788,16.255754,
-0.34437186,-2.4511294,-1.8832852,0.651351,1.4406023,16.224903,
-0.34415454,-2.4506469,-1.8778822,0.65260315,1.4565934,16.193983,
-0.3439368,-2.4501588,-1.8724897,0.6538639,1.4726492,16.162992,
-0.34371865,-2.4496655,-1.8671074,0.65513325,1.4887674,16.131939,
-0.34350005,-2.4491668,-1.8617356,0.6564111,1.504945,16.100822,
-0.34328103,-2.4486628,-1.856374,0.6576974,1.5211798,16.069649,
-0.34306157,-2.4481533,-1.851023,0.65899205,1.537469,16.038418,
-0.34284168,-2.4476383,-1.8456823,0.66029507,1.5538102,16.007132,
-0.3426214,-2.4471178,-1.8403519,0.66160625,1.5702008,15.975796,
-0.3424006,-2.4465919,-1.8350322,0.66292566,1.5866385,15.944411,
-0.34217942,-2.4460604,-1.8297229,0.6642532,1.6031206,15.91298,
-0.34195778,-2.4455237,-1.824424,0.6655887,1.6196449,15.881506,
-0.3417357,-2.4449813,-1.8191357,0.6669322,1.636209,15.84999,
-0.34151316,-2.4444332,-1.8138578,0.66828364,1.6528106,15.818436,
-0.34129018,-2.4438798,-1.8085905,0.66964287,1.6694473,15.786844,
-0.34106675,-2.4433208,-1.8033338,0.6710099,1.6861168,15.7552185,
-0.34084284,-2.4427562,-1.7980875,0.67238456,1.702817,15.72356,
-0.3406185,-2.442186,-1.7928518,0.6737669,1.7195455,15.691872,
-0.34039366,-2.4416103,-1.7876267,0.6751567,1.7363002,15.660156,
-0.3401684,-2.441029,-1.7824123,0.6765541,1.7530789,15.628414,
-0.33994263,-2.440442,-1.7772083,0.6779588,1.7698797,15.596648,
-0.3397164,-2.4398496,-1.772015,0.6793709,1.7867002,15.56486,
-0.3394897,-2.4392514,-1.7668322,0.6807902,1.8035384,15.5330515,
-0.33926255,-2.4386477,-1.7616601,0.68221664,1.8203925,15.501225,
-0.3390349,-2.4380383,-1.7564986,0.68365026,1.8372602,15.469382,
-0.33880678,-2.4374232,-1.7513477,0.6850909,1.8541397,15.437525,
-0.33857816,-2.4368026,-1.7462074,0.6865385,1.8710289,15.405654,
-0.33834907,-2.4361765,-1.7410777,0.687993,1.887926,15.373773,
-0.3381195,-2.4355445,-1.7359586,0.6894543,1.9048291,15.341881,
-0.33788943,-2.434907,-1.7308502,0.6909224,1.9217364,15.309981,
-0.33765888,-2.434264,-1.7257525,0.69239706,1.9386458,15.278075,
-0.33742785,-2.433615,-1.7206653,0.69387835,1.9555558,15.246163,
-0.3371963,-2.4329607,-1.7155888,0.6953662,1.9724644,15.214249,
-0.33696428,-2.4323006,-1.710523,0.6968605,1.9893701,15.182331,
-0.33673173,-2.431635,-1.7054677,0.6983611,2.006271,15.1504135,
-0.33649868,-2.4309635,-1.7004231,0.6998681,2.0231652,15.118496,
-0.33626515,-2.4302866,-1.6953893,0.7013812,2.0400517,15.08658,
-0.3360311,-2.429604,-1.6903659,0.7029005,2.0569282,15.054668,
-0.33579654,-2.4289157,-1.6853533,0.704426,2.0737932,15.02276,
-0.33556148,-2.428222,-1.6803513,0.70595735,2.0906453,14.990858,
-0.3353259,-2.4275224,-1.6753598,0.70749474,2.107483,14.9589615,
-0.33508983,-2.4268174,-1.670379,0.70903796,2.1243043,14.9270735,
-0.3348532,-2.4261067,-1.665409,0.71058697,2.1411083,14.895195,
-0.3346161,-2.4253905,-1.6604494,0.7121417,2.157893,14.863326,
-0.33437845,-2.4246686,-1.6555005,0.713702,2.1746573,14.831468,
-0.3341403,-2.4239411,-1.6505623,0.71526796,2.1913996,14.799622,
-0.3339016,-2.4232082,-1.6456345,0.71683943,2.2081184,14.767788,
-0.3336624,-2.4224696,-1.6407175,0.71841633,2.2248125,14.73597,
-0.33342266,-2.4217255,-1.6358111,0.7199986,2.2414806,14.7041645,
-0.3331824,-2.4209757,-1.6309152,0.7215861,2.258121,14.672376,
-0.3329416,-2.4202206,-1.62603,0.7231789,2.2747328,14.640604,
-0.33270028,-2.4194598,-1.6211553,0.72477686,2.2913144,14.608849,
-0.3324584,-2.4186935,-1.6162912,0.7263799,2.3078647,14.577112,
-0.33221602,-2.4179218,-1.6114377,0.7279879,2.324382,14.545394,
-0.3319731,-2.4171443,-1.6065947,0.7296009,2.3408659,14.513696,
-0.33172962,-2.4163616,-1.6017624,0.73121876,2.3573146,14.482018,
-0.33148563,-2.4155734,-1.5969405,0.73284143,2.3737268,14.450361,
-0.33124107,-2.4147797,-1.5921292,0.7344689,2.390102,14.418726,
-0.33099598,-2.4139805,-1.5873286,0.73610103,2.4064384,14.387113,
-0.33075032,-2.4131758,-1.5825384,0.7377378,2.422735,14.355523,
-0.33050415,-2.4123657,-1.5777587,0.73937905,2.438991,14.3239565,
-0.33025742,-2.4115503,-1.5729895,0.74102485,2.455205,14.292414,
-0.33001012,-2.4107294,-1.5682309,0.74267507,2.4713762,14.260896,
-0.32976228,-2.409903,-1.5634828,0.74432963,2.4875033,14.229403,
-0.3295139,-2.4090714,-1.558745,0.7459885,2.5035856,14.197936,
-0.32926497,-2.4082346,-1.5540179,0.7476516,2.5196216,14.166494,
-0.32901546,-2.4073923,-1.5493011,0.74931884,2.5356107,14.13508,
-0.32876542,-2.4065447,-1.544595,0.7509902,2.551552,14.103693,
-0.3285148,-2.4056916,-1.5398992,0.75266564,2.567444,14.072332,
-0.32826364,-2.4048336,-1.535214,0.754345,2.5832865,14.041,
-0.3280119,-2.40397,-1.530539,0.75602835,2.5990782,14.009696,
-0.32775962,-2.4031012,-1.5258746,0.7577155,2.614818,13.978421,
-0.32750678,-2.4022272,-1.5212206,0.75940657,2.6305056,13.947174,
-0.32725334,-2.401348,-1.5165769,0.7611013,2.6461396,13.915957,
-0.32699937,-2.4004636,-1.5119437,0.76279974,2.6617193,13.884769,
-0.32674482,-2.399574,-1.5073209,0.7645018,2.6772442,13.853612,
-0.3264897,-2.3986793,-1.5027084,0.7662074,2.692713,13.822484,
-0.326234,-2.3977795,-1.4981064,0.76791656,2.708125,13.791388,
-0.32597774,-2.3968744,-1.4935147,0.7696292,2.7234795,13.760321,
-0.32572094,-2.3959641,-1.4889333,0.7713452,2.738776,13.729285,
-0.32546353,-2.395049,-1.4843622,0.77306455,2.7540133,13.698281,
-0.32520553,-2.3941288,-1.4798015,0.7747872,2.769191,13.667309,
-0.324947,-2.3932033,-1.4752512,0.7765131,2.7843082,13.636368,
-0.32468787,-2.392273,-1.4707111,0.7782422,2.799364,13.605458,
-0.32442817,-2.3913376,-1.4661814,0.7799744,2.8143582,13.574581,
-0.32416788,-2.3903973,-1.4616619,0.7817097,2.82929,13.543736,
-0.32390702,-2.389452,-1.4571527,0.783448,2.8441584,13.512923,
-0.3236456,-2.3885016,-1.4526538,0.7851893,2.858963,13.482143,
-0.32338357,-2.3875463,-1.448165,0.7869335,2.873703,13.451395,
-0.32312098,-2.3865862,-1.4436866,0.78868055,2.8883781,13.420681,
-0.3228578,-2.3856213,-1.4392184,0.7904305,2.9029872,13.389998,
-0.32259402,-2.3846514,-1.4347605,0.79218316,2.9175303,13.359349,
-0.32232967,-2.3836768,-1.4303126,0.7939386,2.9320064,13.328733,
-0.32206473,-2.3826973,-1.4258751,0.7956967,2.946415,13.298151,
-0.3217992,-2.381713,-1.4214478,0.7974574,2.9607553,13.267602,
-0.32153308,-2.380724,-1.4170305,0.7992207,2.9750273,13.237085,
-0.32126638,-2.3797302,-1.4126234,0.8009865,2.9892302,13.206603,
-0.3209991,-2.3787315,-1.4082266,0.8027548,3.0033634,13.176153,
-0.32073122,-2.3777285,-1.4038398,0.8045256,3.0174263,13.145738,
-0.32046273,-2.3767204,-1.3994632,0.8062988,3.0314188,13.1153555,
-0.32019368,-2.3757079,-1.3950968,0.8080743,3.04534,13.085007,
-0.31992403,-2.3746908,-1.3907404,0.8098521,3.0591896,13.054691,
-0.31965378,-2.373669,-1.386394,0.8116322,3.072967,13.02441,
-0.31938294,-2.3726425,-1.3820579,0.8134145,3.086672,12.994163,
-0.3191115,-2.3716116,-1.3777318,0.815199,3.1003041,12.963948,
-0.31883946,-2.3705761,-1.3734157,0.8169856,3.1138625,12.933768,
-0.31856686,-2.3695362,-1.3691097,0.81877434,3.1273472,12.903622,
-0.31829363,-2.3684916,-1.3648138,0.8205651,3.1407578,12.873508,
-0.3180198,-2.3674428,-1.3605279,0.8223579,3.1540935,12.843429,
-0.3177454,-2.3663895,-1.356252,0.8241527,3.167354,12.813383,
-0.31747037,-2.3653316,-1.351986,0.8259494,3.1805394,12.783371,
-0.31719476,-2.3642697,-1.3477302,0.827748,3.1936488,12.753392,
-0.31691852,-2.363203,-1.3434843,0.8295484,3.2066822,12.723448,
-0.31664172,-2.3621323,-1.3392484,0.8313507,3.2196388,12.693537,
-0.3163643,-2.3610573,-1.3350224,0.83315474,3.2325187,12.663658,
-0.3160863,-2.3599777,-1.3308064,0.8349606,3.2453213,12.633814,
-0.31580767,-2.358894,-1.3266003,0.83676803,3.2580462,12.604003,
-0.31552842,-2.3578062,-1.3224043,0.8385772,3.2706933,12.574225,
-0.3152486,-2.3567142,-1.318218,0.84038806,3.2832623,12.544481,
-0.31496817,-2.355618,-1.3140417,0.84220046,3.2957528,12.5147705,
-0.31468713,-2.3545175,-1.3098752,0.84401447,3.3081646,12.485093,
-0.3144055,-2.3534129,-1.3057188,0.84582996,3.320497,12.455448,
-0.31412324,-2.3523042,-1.3015721,0.84764695,3.3327503,12.425837,
-0.3138404,-2.3511915,-1.2974354,0.8494654,3.344924,12.396258,
-0.31355694,-2.3500748,-1.2933084,0.85128534,3.3570178,12.366714,
-0.31327286,-2.348954,-1.2891914,0.8531067,3.3690314,12.337201,
-0.3129882,-2.3478293,-1.2850841,0.8549293,3.3809648,12.307721,
-0.31270292,-2.3467007,-1.2809867,0.85675335,3.3928173,12.278275,
-0.31241703,-2.345568,-1.2768991,0.8585787,3.4045892,12.24886,
-0.31213054,-2.3444314,-1.2728212,0.86040527,3.4162798,12.21948,
-0.31184343,-2.3432908,-1.2687532,0.8622331,3.4278893,12.19013,
-0.3115557,-2.3421466,-1.2646949,0.8640622,3.4394171,12.160814,
-0.31126738,-2.3409984,-1.2606465,0.8658924,3.4508634,12.131531,
-0.31097844,-2.3398464,-1.2566078,0.8677238,3.4622278,12.102279,
-0.3106889,-2.3386908,-1.2525787,0.86955637,3.47351,12.07306,
-0.31039876,-2.3375313,-1.2485595,0.87139,3.48471,12.043873,
-0.31010798,-2.336368,-1.24455,0.87322474,3.4958277,12.014718,
-0.3098166,-2.3352013,-1.2405502,0.8750605,3.5068626,11.985595,
-0.3095246,-2.3340306,-1.2365601,0.8768973,3.5178146,11.956504,
-0.309232,-2.3328564,-1.2325797,0.87873507,3.528684,11.927444,
-0.30893877,-2.3316786,-1.228609,0.8805738,3.5394702,11.898417,
-0.30864495,-2.3304973,-1.2246479,0.8824135,3.5501733,11.869422,
-0.3083505,-2.3293123,-1.2206964,0.88425416,3.560793,11.840458,
-0.30805546,-2.328124,-1.2167547,0.8860957,3.571329,11.811525,
-0.3077598,-2.326932,-1.2128226,0.8879381,3.5817816,11.782624,
-0.3074635,-2.3257365,-1.2089001,0.8897813,3.5921504,11.753755,
-0.30716658,-2.3245378,-1.2049872,0.8916254,3.6024356,11.724916,
-0.30686906,-2.3233354,-1.2010839,0.8934703,3.6126366,11.69611,
-0.30657095,-2.3221297,-1.1971903,0.89531595,3.6227536,11.667334,
-0.3062722,-2.3209207,-1.1933062,0.8971623,3.6327865,11.638589,
-0.30597284,-2.3197083,-1.1894317,0.8990095,3.6427352,11.609875,
-0.30567285,-2.318493,-1.1855668,0.9008574,3.6525998,11.581191,
-0.30537227,-2.3172739,-1.1817113,0.9027059,3.6623797,11.552539,
-0.30507106,-2.3160517,-1.1778655,0.9045552,3.6720755,11.523918,
-0.30476922,-2.3148263,-1.1740292,0.9064051,3.6816864,11.495327,
-0.30446678,-2.3135977,-1.1702025,0.90825564,3.691213,11.466766,
-0.30416372,-2.312366,-1.1663852,0.9101068,3.7006547,11.438237,
-0.30386004,-2.311131,-1.1625774,0.9119585,3.710012,11.409738,
-0.30355576,-2.3098931,-1.1587791,0.91381085,3.7192843,11.3812685,
-0.30325085,-2.3086522,-1.1549904,0.9156638,3.728472,11.35283,
-0.30294532,-2.3074079,-1.1512111,0.9175172,3.7375748,11.324421,
-0.30263916,-2.306161,-1.1474413,0.9193712,3.7465928,11.296042,
-0.3023324,-2.3049107,-1.1436808,0.92122567,3.7555258,11.267694,
-0.30202502,-2.3036575,-1.1399299,0.9230806,3.764374,11.239376,
-0.301717,-2.3024015,-1.1361884,0.92493606,3.773137,11.211087,
-0.30140838,-2.3011427,-1.1324563,0.92679197,3.7818155,11.182828,
-0.30109915,-2.299881,-1.1287336,0.92864835,3.7904088,11.154599,
-0.3007893,-2.2986162,-1.1250204,0.9305051,3.7989173,11.1264,
-0.30047882,-2.2973487,-1.1213166,0.9323623,3.8073406,11.09823,
-0.3001677,-2.2960784,-1.117622,0.9342199,3.815679,11.07009,
-0.299856,-2.2948055,-1.113937,0.9360779,3.8239326,11.04198,
-0.29954365,-2.2935297,-1.1102612,0.93793625,3.832101,11.013899,
-0.2992307,-2.292251,-1.1065948,0.939795,3.840185,10.985847,
-0.2989171,-2.29097,-1.1029378,0.9416541,3.8481836,10.957825,
-0.29860294,-2.2896862,-1.0992901,0.94351345,3.8560975,10.9298315,
-0.2982881,-2.2883997,-1.0956517,0.9453732,3.8639266,10.901868,
-0.29797268,-2.2871108,-1.0920227,0.9472332,3.8716707,10.873933,
-0.29765663,-2.2858193,-1.0884029,0.9490935,3.8793304,10.846027,
-0.29733995,-2.284525,-1.0847925,0.95095414,3.886905,10.8181505,
-0.29702267,-2.2832284,-1.0811913,0.952815,3.8943949,10.790302,
-0.29670474,-2.2819293,-1.0775994,0.95467615,3.9018004,10.762484,
-0.2963862,-2.2806277,-1.0740168,0.95653754,3.909121,10.734694,
-0.29606706,-2.2793236,-1.0704434,0.9583992,3.9163573,10.706933,
-0.29574728,-2.2780173,-1.0668793,0.96026105,3.923509,10.6792,
-0.29542688,-2.2767084,-1.0633245,0.96212316,3.9305763,10.651497,
-0.29510587,-2.2753973,-1.0597788,0.96398544,3.9375591,10.623822,
-0.29478422,-2.2740839,-1.0562423,0.96584797,3.9444578,10.596176,
-0.29446197,-2.2727683,-1.0527151,0.9677106,3.951272,10.568558,
-0.2941391,-2.2714503,-1.0491971,0.9695735,3.9580023,10.540969,
-0.29381558,-2.27013,-1.0456883,0.97143656,3.9646482,10.513409,
-0.29349145,-2.2688076,-1.0421886,0.9732998,3.9712105,10.485876,
-0.29316673,-2.267483,-1.0386982,0.97516316,3.9776888,10.458373,
-0.29284135,-2.2661562,-1.0352168,0.9770267,3.9840832,10.430898,
-0.29251537,-2.2648275,-1.0317447,0.97889036,3.9903936,10.403451,
-0.29218876,-2.2634966,-1.0282817,0.9807542,3.9966207,10.376033,
-0.29186153,-2.2621636,-1.0248278,0.98261815,4.002764,10.348642,
-0.29153368,-2.2608285,-1.021383,0.9844822,4.0088243,10.3212805,
-0.2912052,-2.2594914,-1.0179474,0.9863464,4.0148005,10.293947,
-0.29087612,-2.2581525,-1.0145209,0.9882107,4.0206943,10.266642,
-0.2905464,-2.2568116,-1.0111035,0.9900751,4.0265045,10.239365,
-0.29021606,-2.2554686,-1.0076952,0.9919396,4.032232,10.212116,
-0.2898851,-2.254124,-1.0042958,0.9938042,4.037876,10.184895,
-0.28955352,-2.252777,-1.0009056,0.9956689,4.0434375,10.157702,
-0.28922132,-2.2514286,-0.99752456,0.9975337,4.0489163,10.130538,
-0.2888885,-2.2500784,-0.9941525,0.9993985,4.0543127,10.103401,
-0.28855506,-2.2487264,-0.9907894,1.0012635,4.0596266,10.076293,
-0.288221,-2.2473724,-0.9874354,1.0031284,4.064858,10.049213,
-0.28788632,-2.246017,-0.98409045,1.0049936,4.0700073,10.022161,
-0.287551,-2.2446597,-0.98075444,1.0068587,4.0750747,9.995137,
-0.28721505,-2.2433007,-0.9774275,1.0087239,4.08006,9.968141,
-0.28687853,-2.24194,-0.9741095,1.0105891,4.084964,9.941173,
-0.28654134,-2.240578,-0.9708005,1.0124544,4.0897856,9.914233,
-0.28620353,-2.239214,-0.9675005,1.0143198,4.0945263,9.8873205,
-0.28586513,-2.2378485,-0.96420944,1.0161852,4.099185,9.860436,
-0.2855261,-2.2364817,-0.9609273,1.0180507,4.103763,9.833581,
-0.28518644,-2.2351134,-0.9576542,1.0199162,4.10826,9.806753,
-0.28484616,-2.2337434,-0.95439,1.0217817,4.1126757,9.779953,
-0.28450525,-2.232372,-0.9511347,1.0236473,4.117011,9.7531805,
-0.2841637,-2.2309992,-0.9478883,1.0255129,4.1212654,9.726437,
-0.28382155,-2.229625,-0.9446509,1.0273786,4.1254396,9.69972,
-0.2834788,-2.2282493,-0.94142234,1.0292443,4.1295333,9.673033,
-0.2831354,-2.2268724,-0.9382027,1.03111,4.1335473,9.646372,
-0.28279138,-2.2254941,-0.9349919,1.0329758,4.1374807,9.6197405,
-0.28244674,-2.2241147,-0.93179,1.0348417,4.1413345,9.593136,
-0.28210148,-2.2227337,-0.9285969,1.0367074,4.1451087,9.56656,
-0.28175563,-2.2213516,-0.9254127,1.0385734,4.1488037,9.540011,
-0.2814091,-2.2199683,-0.9222374,1.0404392,4.152419,9.513492,
-0.28106198,-2.2185838,-0.9190709,1.0423052,4.1559553,9.4869995,
-0.28071424,-2.2171981,-0.9159132,1.0441712,4.159413,9.460536,
-0.28036588,-2.2158115,-0.9127643,1.0460372,4.1627913,9.434099,
-0.28001687,-2.2144234,-0.9096243,1.0479032,4.166091,9.407692,
-0.27966726,-2.2130344,-0.906493,1.0497693,4.1693125,9.381312,
-0.27931705,-2.2116444,-0.90337056,1.0516355,4.172456,9.35496,
-0.2789662,-2.2102532,-0.9002569,1.0535016,4.175521,9.328636,
-0.2786147,-2.2088614,-0.89715195,1.0553678,4.1785083,9.302341,
-0.27826262,-2.2074683,-0.8940558,1.057234,4.181418,9.276073,
-0.27790987,-2.2060742,-0.8909683,1.0591004,4.18425,9.249834,
-0.27755654,-2.2046793,-0.8878897,1.0609667,4.187005,9.223623,
-0.27720258,-2.2032833,-0.88481975,1.0628331,4.1896825,9.197441,
-0.276848,-2.2018864,-0.8817585,1.0646995,4.192283,9.171286,
-0.27649277,-2.2004888,-0.87870604,1.066566,4.194807,9.14516,
-0.27613693,-2.1990905,-0.8756622,1.0684326,4.197254,9.119061,
-0.27578047,-2.1976912,-0.87262714,1.0702991,4.1996255,9.092992,
-0.2754234,-2.1962912,-0.8696007,1.0721658,4.20192,9.06695,
-0.2750657,-2.1948905,-0.86658293,1.0740325,4.2041388,9.040937,
