-0.3095142,-2.4666078,-2.0428672,0.6815349,0.94923913,16.68228,
-0.30928683,-2.4662895,-2.037311,0.68255025,0.96169496,16.655354,
-0.30905914,-2.4659672,-2.031764,0.6835749,0.9742922,16.628265,
-0.30883113,-2.4656405,-2.026226,0.6846089,0.9870278,16.601019,
-0.30860275,-2.4653096,-2.020697,0.6856521,0.9998987,16.573618,
-0.30837402,-2.4649744,-2.0151775,0.68670464,1.0129017,16.546064,
-0.30814493,-2.464635,-2.009667,0.6877664,1.0260338,16.518366,
-0.3079155,-2.4642909,-2.0041656,0.6888374,1.039292,16.490522,
-0.3076857,-2.4639423,-1.9986738,0.6899176,1.0526732,16.462542,
-0.30745557,-2.4635894,-1.9931912,0.69100696,1.0661745,16.434425,
-0.30722505,-2.463232,-1.987718,0.69210553,1.0797929,16.406176,
-0.30699414,-2.4628701,-1.9822543,0.69321316,1.0935253,16.3778,
-0.3067629,-2.4625034,-1.9768,0.6943299,1.1073688,16.3493,
-0.30653125,-2.4621322,-1.9713552,0.69545573,1.1213206,16.320679,
-0.30629927,-2.4617565,-1.96592,0.69659054,1.1353776,16.29194,
-0.30606687,-2.461376,-1.9604944,0.69773436,1.1495371,16.26309,
-0.30583408,-2.4609904,-1.9550785,0.69888705,1.1637961,16.234129,
-0.30560094,-2.4606004,-1.9496721,0.70004874,1.1781516,16.205063,
-0.3053674,-2.4602056,-1.9442756,0.7012192,1.1926011,16.175892,
-0.30513346,-2.459806,-1.9388887,0.70239854,1.2071416,16.146622,
-0.30489913,-2.4594014,-1.9335116,0.70358664,1.2217704,16.117254,
-0.3046644,-2.4589918,-1.9281443,0.7047835,1.2364846,16.087795,
-0.30442926,-2.4585774,-1.922787,0.70598894,1.2512817,16.058245,
-0.30419374,-2.458158,-1.9174393,0.7072031,1.2661589,16.028608,
-0.30395782,-2.4577339,-1.9121016,0.7084258,1.2811135,15.998888,
-0.30372146,-2.4573045,-1.9067739,0.709657,1.2961429,15.969087,
-0.3034847,-2.45687,-1.9014561,0.71089673,1.3112444,15.939208,
-0.30324754,-2.456431,-1.8961482,0.71214485,1.3264155,15.909254,
-0.30300993,-2.4559863,-1.8908504,0.7134013,1.3416535,15.879229,
-0.30277193,-2.4555368,-1.8855625,0.7146661,1.356956,15.8491335,
-0.30253348,-2.4550822,-1.8802848,0.71593916,1.3723204,15.818972,
-0.30229464,-2.4546225,-1.875017,0.7172204,1.3877442,15.788747,
-0.30205533,-2.4541576,-1.8697594,0.7185098,1.403225,15.758461,
-0.30181563,-2.4536874,-1.864512,0.7198072,1.4187603,15.728116,
-0.30157548,-2.453212,-1.8592745,0.72111267,1.4343477,15.697717,
-0.3013349,-2.4527316,-1.8540473,0.72242606,1.4499849,15.667263,
-0.30109385,-2.452246,-1.8488302,0.7237474,1.4656696,15.636759,
-0.3008524,-2.451755,-1.8436233,0.7250765,1.4813993,15.606206,
-0.30061045,-2.451259,-1.8384265,0.7264134,1.4971718,15.575608,
-0.3003681,-2.4507573,-1.83324,0.727758,1.5129849,15.544966,
-0.3001253,-2.4502506,-1.8280637,0.72911024,1.5288363,15.514282,
-0.29988202,-2.4497385,-1.8228977,0.73047,1.5447237,15.48356,
-0.2996383,-2.4492214,-1.8177418,0.73183733,1.5606451,15.4528,
-0.29939413,-2.4486988,-1.8125962,0.73321205,1.5765983,15.422006,
-0.2991495,-2.4481707,-1.8074609,0.73459417,1.592581,15.391178,
-0.29890442,-2.4476373,-1.802336,0.7359836,1.6085914,15.360321,
-0.29865885,-2.4470987,-1.7972212,0.73738027,1.6246272,15.329434,
-0.29841283,-2.446555,-1.7921168,0.7387841,1.6406866,15.298521,
-0.29816633,-2.4460053,-1.7870227,0.74019504,1.6567674,15.267583,
-0.29791936,-2.4454508,-1.7819389,0.74161303,1.6728675,15.236622,
-0.2976719,-2.4448907,-1.7768654,0.74303794,1.6889853,15.20564,
-0.297424,-2.4443252,-1.7718023,0.74446976,1.7051187,15.174639,
-0.29717562,-2.4437544,-1.7667495,0.74590844,1.7212657,15.14362,
-0.29692674,-2.4431782,-1.761707,0.7473539,1.7374245,15.112584,
-0.29667735,-2.4425967,-1.7566749,0.748806,1.7535933,15.081534,
-0.29642752,-2.4420097,-1.7516531,0.75026476,1.7697704,15.050472,
-0.29617718,-2.4414172,-1.7466418,0.7517301,1.7859538,15.0194,
-0.29592636,-2.4408195,-1.7416407,0.7532019,1.8021417,14.988317,
-0.29567504,-2.4402163,-1.73665,0.7546801,1.8183326,14.957226,
-0.29542324,-2.4396076,-1.7316697,0.75616467,1.8345245,14.926128,
-0.29517093,-2.4389937,-1.7266997,0.7576555,1.850716,14.895026,
-0.29491815,-2.4383743,-1.7217401,0.75915253,1.8669053,14.863919,
-0.29466483,-2.4377496,-1.7167909,0.76065576,1.8830909,14.83281,
-0.29441103,-2.4371195,-1.7118521,0.762165,1.8992709,14.8017,
-0.29415673,-2.4364839,-1.7069236,0.7636803,1.9154439,14.77059,
-0.29390192,-2.435843,-1.7020055,0.7652015,1.9316084,14.739481,
-0.2936466,-2.4351966,-1.6970978,0.7667286,1.9477628,14.708375,
-0.29339075,-2.434545,-1.6922004,0.76826143,1.9639056,14.677272,
-0.29313442,-2.433888,-1.6873133,0.7698,1.9800353,14.6461735,
-0.29287755,-2.4332254,-1.6824367,0.7713443,1.9961504,14.615082,
-0.29262018,-2.4325576,-1.6775705,0.77289414,2.0122495,14.583997,
-0.2923623,-2.4318843,-1.6727146,0.7744496,2.0283313,14.552919,
-0.2921039,-2.4312057,-1.667869,0.7760104,2.0443943,14.521852,
-0.29184496,-2.430522,-1.6630337,0.7775767,2.060437,14.490793,
-0.2915855,-2.4298327,-1.658209,0.7791482,2.0764582,14.459746,
-0.29132554,-2.4291382,-1.6533945,0.78072506,2.0924566,14.428711,
-0.291065,-2.4284382,-1.6485902,0.7823071,2.1084309,14.397688,
-0.290804,-2.427733,-1.6437964,0.78389424,2.1243799,14.366678,
-0.29054242,-2.4270225,-1.6390129,0.7854865,2.1403022,14.335684,
-0.29028034,-2.4263065,-1.6342398,0.78708375,2.1561964,14.304705,
-0.2900177,-2.4255855,-1.6294769,0.78868586,2.1720617,14.273741,
-0.28975454,-2.424859,-1.6247244,0.7902929,2.1878965,14.242794,
-0.28949085,-2.4241273,-1.6199822,0.79190475,2.2036998,14.211864,
-0.2892266,-2.4233904,-1.6152503,0.79352134,2.2194707,14.180954,
-0.28896183,-2.4226482,-1.6105287,0.7951426,2.2352076,14.150062,
-0.2886965,-2.4219007,-1.6058174,0.7967684,2.2509098,14.119188,
-0.28843063,-2.421148,-1.6011164,0.79839885,2.2665758,14.088336,
-0.28816423,-2.4203901,-1.5964257,0.80003375,2.2822049,14.057504,
-0.2878973,-2.419627,-1.5917453,0.8016731,2.2977958,14.026693,
-0.28762978,-2.4188588,-1.587075,0.80331683,2.3133476,13.995905,
-0.28736174,-2.4180853,-1.5824151,0.80496484,2.3288593,13.965138,
-0.28709313,-2.4173067,-1.5777655,0.80661714,2.3443298,13.934396,
-0.286824,-2.416523,-1.573126,0.80827355,2.3597581,13.903676,
-0.2865543,-2.415734,-1.5684968,0.80993414,2.3751435,13.87298,
-0.28628403,-2.4149399,-1.5638778,0.8115988,2.3904846,13.842308,
-0.28601322,-2.4141407,-1.5592691,0.81326747,2.4057808,13.811662,
-0.28574187,-2.4133365,-1.5546705,0.81494004,2.4210312,13.781041,
-0.28546995,-2.4125273,-1.5500822,0.81661654,2.4362347,13.750445,
-0.28519744,-2.411713,-1.545504,0.81829685,2.4513905,13.719876,
-0.28492442,-2.4108934,-1.540936,0.819981,2.466498,13.689333,
-0.2846508,-2.410069,-1.5363783,0.8216688,2.481556,13.658817,
-0.28437662,-2.4092395,-1.5318307,0.8233603,2.4965637,13.628328,
-0.28410187,-2.408405,-1.5272932,0.8250554,2.5115206,13.597867,
-0.2838266,-2.4075658,-1.5227659,0.8267541,2.5264256,13.567434,
-0.2835507,-2.4067214,-1.5182487,0.8284563,2.541278,13.537028,
-0.2832743,-2.405872,-1.5137416,0.83016187,2.556077,13.506652,
-0.28299728,-2.4050179,-1.5092447,0.8318709,2.570822,13.476304,
-0.2827197,-2.4041586,-1.5047579,0.83358324,2.585512,13.445985,
-0.28244156,-2.4032946,-1.5002812,0.8352989,2.6001465,13.415695,
-0.28216285,-2.4024258,-1.4958146,0.8370178,2.6147246,13.385434,
-0.28188354,-2.401552,-1.491358,0.8387398,2.629246,13.355204,
-0.28160366,-2.4006734,-1.4869117,0.840465,2.6437097,13.325003,
-0.28132322,-2.39979,-1.4824752,0.8421933,2.658115,13.294832,
-0.28104222,-2.3989017,-1.4780489,0.8439246,2.6724613,13.264691,
-0.28076062,-2.3980088,-1.4736326,0.8456589,2.6867478,13.234582,
-0.28047845,-2.3971112,-1.4692262,0.84739614,2.7009745,13.204502,
-0.28019568,-2.3962085,-1.46483,0.84913623,2.7151399,13.174454,
-0.27991235,-2.3953013,-1.4604437,0.8508792,2.729244,13.144436,
-0.27962843,-2.3943896,-1.4560676,0.8526249,2.7432861,13.114449,
-0.27934393,-2.3934731,-1.4517013,0.8543734,2.7572656,13.084494,
-0.27905884,-2.392552,-1.447345,0.8561246,2.7711818,13.054569,
-0.2787732,-2.3916261,-1.4429988,0.8578784,2.7850344,13.024676,
-0.27848694,-2.3906958,-1.4386624,0.8596348,2.7988224,12.994815,
-0.2782001,-2.3897607,-1.434336,0.8613938,2.812546,12.964985,
-0.27791268,-2.3888211,-1.4300195,0.8631553,2.826204,12.935186,
-0.27762467,-2.387877,-1.425713,0.86491925,2.839796,12.90542,
-0.27733606,-2.3869286,-1.4214164,0.8666856,2.853322,12.875686,
-0.27704686,-2.3859754,-1.4171296,0.86845446,2.866781,12.845983,
-0.2767571,-2.3850176,-1.4128529,0.87022555,2.8801727,12.816312,
-0.2764667,-2.3840556,-1.4085859,0.87199897,2.8934968,12.786673,
-0.27617574,-2.3830893,-1.404329,0.87377465,2.9067526,12.757066,
-0.27588418,-2.3821185,-1.4000818,0.87555254,2.9199395,12.727491,
-0.27559206,-2.381143,-1.3958443,0.87733257,2.9330575,12.697948,
-0.2752993,-2.3801634,-1.391617,0.87911475,2.946106,12.668438,
-0.27500597,-2.3791795,-1.3873992,0.880899,2.9590845,12.638959,
-0.27471203,-2.3781912,-1.3831913,0.88268536,2.9719927,12.609512,
-0.27441752,-2.3771987,-1.3789934,0.88447374,2.9848301,12.580098,
-0.2741224,-2.3762019,-1.3748051,0.886264,2.9975965,12.550716,
-0.27382666,-2.3752007,-1.3706267,0.88805634,3.0102913,12.521366,
-0.27353036,-2.3741953,-1.366458,0.8898505,3.0229144,12.492048,
-0.27323344,-2.3731859,-1.3622991,0.8916465,3.0354652,12.462762,
-0.27293593,-2.3721724,-1.35815,0.89344436,3.0479434,12.433508,
-0.2726378,-2.3711545,-1.3540106,0.895244,3.0603487,12.404286,
-0.2723391,-2.3701324,-1.3498809,0.89704543,3.072681,12.375096,
-0.27203977,-2.3691065,-1.3457611,0.89884853,3.0849395,12.345939,
-0.27173987,-2.3680763,-1.3416507,0.90065336,3.097124,12.316813,
-0.27143934,-2.3670423,-1.3375503,0.9024598,3.1092346,12.28772,
-0.27113822,-2.366004,-1.3334595,0.9042679,3.1212707,12.258657,
-0.2708365,-2.3649619,-1.3293782,0.90607756,3.133232,12.229628,
-0.27053416,-2.3639157,-1.3253068,0.90788877,3.1451182,12.200629,
-0.27023125,-2.3628657,-1.3212451,0.9097015,3.1569293,12.171663,
-0.2699277,-2.3618116,-1.3171929,0.9115157,3.1686647,12.142728,
-0.26962355,-2.3607538,-1.3131503,0.9133314,3.1803243,12.113826,
-0.26931882,-2.3596919,-1.3091174,0.9151485,3.1919076,12.084954,
-0.26901346,-2.3586261,-1.3050941,0.916967,3.2034147,12.056114,
-0.2687075,-2.3575568,-1.3010805,0.9187868,3.2148454,12.027306,
-0.26840094,-2.3564835,-1.2970765,0.92060804,3.2261992,11.998529,
-0.26809376,-2.3554065,-1.293082,0.9224305,3.2374759,11.969784,
-0.267786,-2.3543255,-1.2890971,0.92425424,3.2486753,11.94107,
-0.2674776,-2.3532412,-1.2851217,0.9260793,3.2597976,11.912387,
-0.26716858,-2.3521528,-1.281156,0.9279055,3.270842,11.883736,
-0.266859,-2.351061,-1.2771997,0.9297329,3.2818086,11.855115,
-0.26654878,-2.3499656,-1.273253,0.93156147,3.2926972,11.826526,
-0.26623794,-2.3488665,-1.2693158,0.9333912,3.3035076,11.797967,
-0.2659265,-2.3477638,-1.2653881,0.935222,3.3142397,11.76944,
-0.26561448,-2.3466573,-1.26147,0.9370539,3.3248932,11.740944,
-0.26530182,-2.3455477,-1.2575613,0.9388869,3.335468,11.712478,
-0.26498854,-2.3444343,-1.2536622,0.94072086,3.345964,11.684043,
-0.26467466,-2.3433175,-1.2497724,0.94255584,3.356381,11.655639,
-0.26436016,-2.3421972,-1.2458922,0.94439185,3.3667185,11.627265,
-0.26404506,-2.3410735,-1.2420214,0.94622874,3.376977,11.598922,
-0.26372936,-2.3399463,-1.2381601,0.94806665,3.387156,11.570608,
-0.263413,-2.3388157,-1.2343081,0.9499054,3.3972557,11.542326,
-0.2630961,-2.337682,-1.2304657,0.9517451,3.4072754,11.514074,
-0.26277852,-2.3365448,-1.2266326,0.9535856,3.4172156,11.485852,
-0.26246035,-2.3354044,-1.222809,0.955427,3.4270756,11.45766,
-0.2621416,-2.3342605,-1.2189946,0.9572692,3.4368558,11.429499,
-0.26182216,-2.3331134,-1.2151897,0.95911217,3.4465559,11.401366,
-0.26150218,-2.3319633,-1.2113942,0.9609559,3.4561756,11.373264,
-0.26118153,-2.3308098,-1.207608,0.96280044,3.4657152,11.345193,
-0.2608603,-2.3296533,-1.2038312,0.9646457,3.4751744,11.31715,
-0.26053843,-2.3284936,-1.2000637,0.9664917,3.484553,11.289138,
-0.26021597,-2.3273308,-1.1963056,0.9683384,3.4938514,11.261155,
-0.25989288,-2.326165,-1.1925567,0.9701857,3.503069,11.233201,
-0.25956917,-2.324996,-1.1888173,0.97203374,3.512206,11.205277,
-0.25924486,-2.323824,-1.1850871,0.9738824,3.5212622,11.177382,
-0.25891992,-2.3226488,-1.1813661,0.9757317,3.530238,11.149518,
-0.25859436,-2.321471,-1.1776545,0.9775815,3.5391326,11.121682,
-0.2582682,-2.3202899,-1.1739521,0.979432,3.5479465,11.093875,
-0.25794142,-2.319106,-1.1702591,0.981283,3.5566795,11.066097,
-0.25761402,-2.3179193,-1.1665752,0.98313457,3.5653315,11.038349,
-0.25728598,-2.3167295,-1.1629007,0.9849867,3.5739026,11.010629,
-0.25695735,-2.3155372,-1.1592352,0.98683935,3.5823927,10.982939,
-0.2566281,-2.3143418,-1.1555792,0.98869246,3.5908017,10.9552765,
-0.25629824,-2.3131437,-1.1519322,0.9905461,3.5991297,10.927644,
-0.25596774,-2.311943,-1.1482946,0.99240017,3.6073768,10.900039,
-0.25563663,-2.3107393,-1.1446661,0.9942547,3.6155427,10.872463,
-0.2553049,-2.309533,-1.1410466,0.9961097,3.6236277,10.844916,
-0.25497255,-2.308324,-1.1374365,0.99796516,3.6316316,10.817398,
-0.2546396,-2.3071125,-1.1338356,0.999821,3.6395543,10.789907,
-0.25430602,-2.3058982,-1.1302438,1.0016772,3.647396,10.762446,
-0.25397182,-2.3046813,-1.1266611,1.0035338,3.6551569,10.735013,
-0.253637,-2.303462,-1.1230875,1.0053909,3.6628366,10.707607,
-0.25330156,-2.30224,-1.1195232,1.0072482,3.6704352,10.680231,
-0.25296548,-2.3010154,-1.1159679,1.0091059,3.6779528,10.652882,
-0.2526288,-2.2997885,-1.1124218,1.0109639,3.6853895,10.625562,
-0.2522915,-2.298559,-1.1088847,1.0128223,3.6927454,10.5982685,
-0.2519536,-2.297327,-1.1053567,1.014681,3.7000203,10.571005,
-0.25161505,-2.2960927,-1.1018378,1.0165399,3.7072144,10.543768,
-0.2512759,-2.294856,-1.098328,1.0183992,3.7143276,10.51656,
-0.25093612,-2.293617,-1.0948272,1.0202588,3.72136,10.489379,
-0.25059572,-2.2923758,-1.0913355,1.0221186,3.7283118,10.462226,
-0.25025472,-2.291132,-1.0878528,1.0239786,3.7351828,10.435101,
-0.24991308,-2.289886,-1.0843792,1.025839,3.7419732,10.408003,
-0.24957082,-2.2886379,-1.0809146,1.0276995,3.748683,10.380934,
-0.24922794,-2.2873874,-1.0774591,1.0295602,3.7553122,10.353891,
-0.24888444,-2.2861347,-1.0740125,1.0314213,3.761861,10.326877,
-0.24854033,-2.28488,-1.070575,1.0332825,3.7683296,10.29989,
-0.24819559,-2.283623,-1.0671464,1.0351439,3.7747178,10.27293,
-0.24785024,-2.2823641,-1.0637269,1.0370055,3.7810256,10.245998,
-0.24750425,-2.281103,-1.0603162,1.0388672,3.7872534,10.219094,
-0.24715765,-2.2798398,-1.0569146,1.0407293,3.793401,10.192217,
-0.24681044,-2.2785745,-1.0535219,1.0425915,3.7994688,10.165367,
-0.2464626,-2.2773073,-1.0501381,1.0444537,3.8054564,10.138545,
-0.24611413,-2.276038,-1.0467633,1.0463161,3.8113642,10.11175,
-0.24576505,-2.2747667,-1.0433974,1.0481788,3.8171923,10.084982,
-0.24541534,-2.2734935,-1.0400405,1.0500416,3.8229408,10.058241,
-0.24506502,-2.2722187,-1.0366925,1.0519044,3.8286097,10.0315275,
-0.24471408,-2.2709417,-1.0333533,1.0537674,3.8341992,10.004841,
-0.24436252,-2.2696629,-1.030023,1.0556306,3.839709,9.978182,
-0.24401033,-2.2683823,-1.0267017,1.0574938,3.84514,9.9515505,
-0.24365751,-2.2671,-1.0233891,1.0593572,3.8504915,9.924946,
-0.24330409,-2.265816,-1.0200855,1.0612206,3.8557642,9.898368,
-0.24295004,-2.26453,-1.0167907,1.0630842,3.8609576,9.871817,
-0.24259536,-2.2632425,-1.0135047,1.0649478,3.8660724,9.845293,
-0.24224007,-2.261953,-1.0102277,1.0668117,3.8711085,9.818797,
-0.24188416,-2.260662,-1.0069593,1.0686755,3.876066,9.792327,
-0.24152762,-2.2593696,-1.0036999,1.0705395,3.880945,9.765884,
-0.24117047,-2.2580752,-1.0004492,1.0724034,3.8857458,9.739469,
-0.24081269,-2.2567794,-0.9972074,1.0742675,3.8904681,9.71308,
-0.24045429,-2.2554822,-0.9939743,1.0761317,3.8951123,9.686719,
-0.24009526,-2.2541833,-0.9907501,1.0779959,3.8996787,9.660384,
-0.23973562,-2.252883,-0.9875345,1.0798602,3.9041672,9.634076,
-0.23937535,-2.251581,-0.9843278,1.0817246,3.908578,9.607795,
-0.23901448,-2.2502778,-0.9811298,1.0835891,3.9129112,9.581541,
-0.23865296,-2.248973,-0.97794056,1.0854535,3.917167,9.555314,
-0.23829083,-2.2476666,-0.97476006,1.0873181,3.9213452,9.529114,
-0.23792808,-2.246359,-0.9715883,1.0891826,3.9254467,9.50294,
-0.23756471,-2.2450502,-0.9684253,1.0910473,3.929471,9.476794,
-0.23720072,-2.2437398,-0.96527094,1.092912,3.9334183,9.450674,
-0.2368361,-2.2424283,-0.9621253,1.0947766,3.937289,9.424582,
-0.23647086,-2.2411156,-0.95898837,1.0966414,3.9410832,9.398516,
-0.23610501,-2.2398014,-0.9558601,1.0985063,3.9448009,9.372477,
-0.23573853,-2.2384863,-0.9527405,1.1003711,3.9484422,9.346465,
-0.23537143,-2.2371697,-0.9496296,1.102236,3.9520075,9.320479,
-0.23500371,-2.235852,-0.9465273,1.1041011,3.955497,9.294521,
-0.23463537,-2.234533,-0.9434337,1.105966,3.9589105,9.26859,
-0.2342664,-2.2332132,-0.94034874,1.107831,3.9622486,9.242685,
-0.2338968,-2.231892,-0.93727237,1.1096961,3.9655108,9.216808,
-0.2335266,-2.23057,-0.9342047,1.1115612,3.968698,9.190957,
-0.23315577,-2.2292469,-0.93114555,1.1134264,3.97181,9.165133,
-0.23278432,-2.2279227,-0.92809504,1.1152916,3.974847,9.139337,
-0.23241223,-2.2265975,-0.9250531,1.1171569,3.9778092,9.113567,
-0.23203954,-2.2252712,-0.92201984,1.1190221,3.9806967,9.087824,
-0.23166622,-2.2239442,-0.9189951,1.1208874,3.9835098,9.062108,
-0.23129228,-2.2226162,-0.9159789,1.1227528,3.9862485,9.036419,
-0.23091772,-2.221287,-0.91297126,1.1246182,3.9889133,9.010757,
-0.23054254,-2.2199574,-0.9099722,1.1264837,3.991504,8.985123,
-0.23016673,-2.2186265,-0.90698165,1.1283492,3.994021,8.959515,
-0.2297903,-2.2172952,-0.9039996,1.1302147,3.9964643,8.933933,
-0.22941326,-2.215963,-0.9010262,1.1320803,3.9988341,8.90838,
-0.22903559,-2.2146297,-0.8980612,1.1339461,4.0011306,8.882853,
-0.22865729,-2.213296,-0.89510477,1.1358117,4.0033545,8.857352,
-0.22827838,-2.2119613,-0.8921568,1.1376774,4.005505,8.83188,
-0.22789884,-2.210626,-0.8892173,1.1395433,4.007583,8.806435,
-0.22751868,-2.20929,-0.8862863,1.1414092,4.0095887,8.781016,
-0.22713791,-2.2079535,-0.8833638,1.1432751,4.0115223,8.755625,
-0.2267565,-2.2066162,-0.8804497,1.1451411,4.0133834,8.730261,
-0.22637448,-2.2052784,-0.87754405,1.1470072,4.0151725,8.704924,
-0.22599183,-2.20394,-0.8746469,1.1488734,4.01689,8.679614,
-0.22560856,-2.202601,-0.8717581,1.1507397,4.018536,8.654332,
-0.22522467,-2.2012613,-0.86887777,1.1526059,4.0201106,8.629077,
-0.22484015,-2.1999214,-0.8660059,1.1544724,4.021614,8.603848,
-0.22445501,-2.1985807,-0.8631424,1.1563388,4.0230465,8.578649,
-0.22406927,-2.1972396,-0.86028725,1.1582053,4.0244083,8.553475,
-0.22368288,-2.1958983,-0.85744053,1.160072,4.025699,8.52833,
-0.22329588,-2.1945565,-0.85460216,1.1619387,4.02692,8.503211,
-0.22290826,-2.1932142,-0.8517722,1.1638055,4.0280704,8.47812,
-0.22252001,-2.1918716,-0.84895056,1.1656724,4.0291514,8.453056,
-0.22213115,-2.1905286,-0.8461373,1.1675395,4.0301623,8.4280205,
-0.22174165,-2.1891851,-0.84333235,1.1694067,4.0311036,8.403012,
-0.22135153,-2.1878417,-0.84053576,1.1712738,4.0319753,8.378032,
-0.2209608,-2.1864977,-0.83774745,1.1731412,4.0327783,8.353078,
-0.22056945,-2.1851535,-0.8349675,1.1750088,4.033512,8.328153,
-0.22017746,-2.1838093,-0.8321959,1.1768763,4.034177,8.303254,
-0.21978486,-2.1824646,-0.8294325,1.1787441,4.0347733,8.278384,
-0.21939163,-2.18112,-0.8266774,1.180612,4.0353017,8.253541,
-0.21899779,-2.179775,-0.8239306,1.18248,4.035762,8.228726,
-0.21860331,-2.1784298,-0.8211921,1.1843481,4.036154,8.2039385,
-0.21820822,-2.1770847,-0.8184618,1.1862165,4.036478,8.179179,
-0.21781251,-2.1757393,-0.81573975,1.188085,4.036735,8.154448,
-0.21741617,-2.174394,-0.81302595,1.1899536,4.036925,8.129745,
-0.2170192,-2.1730485,-0.8103204,1.1918223,4.0370474,8.105068,
-0.21662161,-2.171703,-0.807623,1.1936913,4.0371027,8.0804205,
-0.2162234,-2.1703577,-0.8049339,1.1955603,4.0370917,8.0558,
-0.21582457,-2.169012,-0.802253,1.1974297,4.0370145,8.031209,
-0.21542512,-2.1676667,-0.7995803,1.1992992,4.036871,8.006645,
-0.21502504,-2.1663213,-0.7969157,1.2011689,4.036661,7.982109,
-0.21462435,-2.1649761,-0.7942593,1.2030387,4.0363855,7.957601,
-0.21422301,-2.163631,-0.79161114,1.2049088,4.0360446,7.9331217,
-0.21382107,-2.1622858,-0.78897107,1.2067791,4.035638,7.9086704,
-0.2134185,-2.1609411,-0.78633916,1.2086496,4.0351663,7.8842473,
-0.2130153,-2.1595962,-0.78371537,1.2105203,4.03463,7.8598523,
-0.21261148,-2.1582518,-0.78109974,1.2123913,4.0340285,7.8354855,
-0.21220703,-2.1569073,-0.77849215,1.2142624,4.033363,7.811147,
-0.21180198,-2.1555634,-0.77589273,1.2161338,4.032633,7.7868376,
-0.21139628,-2.1542194,-0.7733014,1.2180054,4.031839,7.762556,
-0.21098997,-2.152876,-0.77071816,1.2198774,4.030981,7.7383027,
-0.21058303,-2.1515326,-0.76814306,1.2217494,4.0300593,7.7140784,
-0.21017547,-2.1501896,-0.76557595,1.2236218,4.029074,7.6898823,
-0.20976728,-2.148847,-0.76301694,1.2254945,4.028026,7.6657143,
-0.20935847,-2.1475048,-0.7604659,1.2273674,4.026915,7.6415753,
-0.20894904,-2.146163,-0.757923,1.2292407,4.025741,7.617465,
-0.20853898,-2.1448214,-0.7553881,1.2311141,4.0245047,7.5933833,
-0.2081283,-2.1434805,-0.7528612,1.232988,4.023206,7.56933,
-0.20771699,-2.14214,-0.75034237,1.2348621,4.0218453,7.545306,
-0.20730506,-2.1407998,-0.74783146,1.2367364,4.0204225,7.521311,
-0.20689249,-2.13946,-0.7453286,1.2386111,4.0189385,7.497344,
-0.20647931,-2.138121,-0.74283373,1.2404861,4.0173926,7.473406,
-0.2060655,-2.1367822,-0.74034685,1.2423615,4.0157857,7.449497,
-0.20565107,-2.1354442,-0.7378679,1.2442372,4.0141177,7.425617,
-0.20523602,-2.1341066,-0.73539686,1.2461132,4.012389,7.401766,
-0.20482033,-2.1327698,-0.7329338,1.2479895,4.0106,7.377944,
-0.20440403,-2.1314335,-0.7304787,1.2498662,4.008751,7.354151,
-0.20398709,-2.1300976,-0.7280316,1.2517433,4.006841,7.3303866,
