-0.0402058,-4.278824,-9.420319,-1.7628798,6.6694865,-18.271917,
-0.040792614,-4.2765923,-3.143226,-1.7580245,6.721686,-18.28619,
-0.04137781,-4.274343,-3.1493237,-1.753139,6.7739873,-18.300898,
-0.041961372,-4.272076,-3.1554265,-1.7482235,6.826392,-18.316036,
-0.04254329,-4.269792,-3.1615345,-1.7432777,6.8789024,-18.33161,
-0.043123554,-4.2674904,-3.1676476,-1.738301,6.93152,-18.347618,
-0.04370215,-4.265171,-3.1737661,-1.7332933,6.9842463,-18.364061,
-0.04427908,-4.262834,-3.1798904,-1.7282542,7.037083,-18.38094,
-0.04485432,-4.2604795,-3.1860201,-1.7231834,7.0900326,-18.398252,
-0.045427863,-4.258107,-3.1921558,-1.7180805,7.143096,-18.416002,
-0.045999702,-4.2557173,-3.1982977,-1.7129455,7.196275,-18.434185,
-0.046569824,-4.2533097,-3.2044454,-1.7077776,7.2495713,-18.452805,
-0.047138218,-4.2508845,-3.2105994,-1.7025768,7.3029866,-18.471857,
-0.04770487,-4.248441,-3.2167602,-1.6973426,7.3565216,-18.491346,
-0.048269775,-4.2459803,-3.222927,-1.6920748,7.4101787,-18.511267,
-0.048832916,-4.243501,-3.229101,-1.686773,7.4639583,-18.531622,
-0.049394287,-4.241004,-3.2352817,-1.6814367,7.517863,-18.55241,
-0.04995387,-4.238489,-3.2414694,-1.6760656,7.5718923,-18.573627,
-0.05051166,-4.235956,-3.247664,-1.6706594,7.626049,-18.595276,
-0.05106764,-4.233405,-3.2538662,-1.6652179,7.680333,-18.617353,
-0.051621802,-4.230836,-3.2600758,-1.6597403,7.7347465,-18.639858,
-0.05217413,-4.2282486,-3.2662928,-1.6542267,7.78929,-18.662788,
-0.052724615,-4.225643,-3.2725177,-1.6486764,7.8439636,-18.686142,
-0.053273242,-4.223019,-3.2787502,-1.6430892,7.898769,-18.709919,
-0.053820003,-4.220377,-3.284991,-1.6374645,7.9537063,-18.734114,
-0.054364882,-4.2177167,-3.2912397,-1.6318021,8.008777,-18.758726,
-0.054907866,-4.215038,-3.2974968,-1.6261016,8.06398,-18.783754,
-0.055448946,-4.212341,-3.3037622,-1.6203625,8.119318,-18.809193,
-0.055988103,-4.2096252,-3.3100362,-1.6145846,8.174788,-18.83504,
-0.05652533,-4.206891,-3.316319,-1.6087672,8.230394,-18.86129,
-0.05706061,-4.2041383,-3.3226106,-1.6029102,8.286134,-18.887943,
-0.057593934,-4.201367,-3.328911,-1.597013,8.342007,-18.914993,
-0.058125284,-4.198577,-3.3352206,-1.5910752,8.398014,-18.942438,
-0.058654647,-4.195768,-3.3415394,-1.5850965,8.454155,-18.970268,
-0.05918201,-4.1929407,-3.3478675,-1.5790765,8.510428,-18.998486,
-0.05970736,-4.1900945,-3.3542051,-1.5730147,8.5668335,-19.027079,
-0.06023068,-4.1872296,-3.3605523,-1.5669107,8.62337,-19.056046,
-0.06075196,-4.1843457,-3.366909,-1.5607642,8.6800375,-19.08538,
-0.061271187,-4.1814427,-3.3732758,-1.5545746,8.736835,-19.115076,
-0.06178834,-4.178521,-3.3796525,-1.5483416,8.793758,-19.145126,
-0.06230341,-4.17558,-3.3860393,-1.5420649,8.850809,-19.175526,
-0.062816374,-4.1726203,-3.3924363,-1.535744,8.907984,-19.206264,
-0.06332723,-4.1696415,-3.3988435,-1.5293783,8.965281,-19.237335,
-0.063835956,-4.1666436,-3.4052613,-1.5229677,9.022698,-19.268732,
-0.064342536,-4.163626,-3.4116893,-1.5165117,9.080234,-19.300444,
-0.06484696,-4.16059,-3.4181283,-1.5100099,9.137885,-19.332464,
-0.06534921,-4.1575346,-3.4245777,-1.5034618,9.195648,-19.36478,
-0.06584927,-4.1544595,-3.4310381,-1.4968672,9.253521,-19.397387,
-0.066347115,-4.1513653,-3.4375093,-1.4902257,9.3115,-19.43027,
-0.06684274,-4.148252,-3.4439917,-1.4835367,9.36958,-19.463419,
-0.067336135,-4.145119,-3.450485,-1.4768001,9.42776,-19.496822,
-0.06782727,-4.141967,-3.4569895,-1.4700154,9.486033,-19.530472,
-0.06831614,-4.138795,-3.4635053,-1.4631823,9.544397,-19.56435,
-0.06880272,-4.135604,-3.4700325,-1.4563005,9.602846,-19.598446,
-0.069287,-4.132393,-3.476571,-1.4493695,9.661375,-19.632748,
-0.06976896,-4.129163,-3.483121,-1.4423892,9.719978,-19.66724,
-0.07024859,-4.125913,-3.4896824,-1.4353592,9.77865,-19.701906,
-0.07072586,-4.122644,-3.4962556,-1.4282792,9.837386,-19.736732,
-0.071200766,-4.1193547,-3.5028403,-1.4211489,9.896178,-19.771704,
-0.07167329,-4.1160464,-3.5094368,-1.413968,9.95502,-19.806803,
-0.072143406,-4.112718,-3.5160449,-1.4067363,10.013905,-19.842012,
-0.07261111,-4.10937,-3.5226648,-1.3994535,10.0728245,-19.877314,
-0.07307637,-4.106003,-3.5292964,-1.3921196,10.131772,-19.912691,
-0.07353918,-4.102616,-3.53594,-1.3847342,10.19074,-19.948122,
-0.073999524,-4.0992093,-3.5425951,-1.3772972,10.249718,-19.983587,
-0.07445737,-4.0957828,-3.5492623,-1.3698083,10.308698,-20.019068,
-0.07491272,-4.0923367,-3.555941,-1.3622676,10.36767,-20.05454,
-0.07536554,-4.088871,-3.562632,-1.3546749,10.426625,-20.089985,
-0.075815834,-4.0853853,-3.5693345,-1.3470302,10.485554,-20.125378,
-0.07626356,-4.0818806,-3.5760489,-1.3393333,10.544443,-20.160696,
-0.07670871,-4.078356,-3.5827749,-1.3315841,10.603285,-20.195915,
-0.077151276,-4.0748115,-3.5895128,-1.3237829,10.6620655,-20.23101,
-0.07759123,-4.071248,-3.5962622,-1.3159295,10.720775,-20.265957,
-0.07802856,-4.0676646,-3.6030235,-1.308024,10.779399,-20.30073,
-0.07846324,-4.0640616,-3.609796,-1.3000667,10.837927,-20.335299,
-0.07889526,-4.060439,-3.6165802,-1.2920575,10.896344,-20.369637,
-0.0793246,-4.0567975,-3.623376,-1.2839967,10.954638,-20.403719,
-0.07975125,-4.0531363,-3.6301827,-1.2758844,11.0127945,-20.437513,
-0.08017519,-4.0494556,-3.6370008,-1.2677209,11.070799,-20.470991,
-0.080596395,-4.045756,-3.64383,-1.2595067,11.128636,-20.504122,
-0.08101486,-4.0420365,-3.6506703,-1.2512418,11.186293,-20.536875,
-0.081430554,-4.038298,-3.6575212,-1.2429267,11.243751,-20.569218,
-0.081843466,-4.0345407,-3.664383,-1.2345618,11.300997,-20.60112,
-0.08225359,-4.030764,-3.6712554,-1.2261478,11.358012,-20.632547,
-0.08266089,-4.0269685,-3.678138,-1.2176849,11.414782,-20.66347,
-0.083065376,-4.0231543,-3.685031,-1.2091737,11.471288,-20.69385,
-0.08346701,-4.0193214,-3.6919339,-1.2006149,11.527513,-20.723654,
-0.08386578,-4.0154696,-3.6988466,-1.1920093,11.58344,-20.75285,
-0.08426167,-4.011599,-3.7057688,-1.1833574,11.63905,-20.781399,
-0.084654674,-4.00771,-3.7127006,-1.17466,11.694325,-20.809269,
-0.08504477,-4.003803,-3.7196417,-1.165918,11.749248,-20.836424,
-0.08543195,-3.9998772,-3.7265916,-1.1571321,11.803798,-20.862825,
-0.08581619,-3.9959335,-3.73355,-1.1483034,11.857957,-20.888441,
-0.08619748,-3.991972,-3.7405171,-1.1394328,11.911705,-20.91323,
-0.086575806,-3.9879925,-3.7474923,-1.1305213,11.965024,-20.93716,
-0.08695116,-3.9839954,-3.754475,-1.12157,12.017895,-20.960192,
-0.08732352,-3.9799807,-3.7614655,-1.1125802,12.070295,-20.98229,
-0.08769287,-3.9759486,-3.7684631,-1.1035528,12.122208,-21.003418,
-0.08805922,-3.9718993,-3.7754676,-1.0944892,12.173613,-21.023539,
-0.08842253,-3.9678328,-3.7824788,-1.0853908,12.224489,-21.042618,
-0.0887828,-3.9637496,-3.789496,-1.0762588,12.274818,-21.060617,
-0.089140035,-3.9596498,-3.796519,-1.0670946,12.324581,-21.077503,
-0.0894942,-3.9555333,-3.8035476,-1.0578997,12.373756,-21.09324,
-0.08984529,-3.9514005,-3.8105812,-1.0486758,12.422327,-21.107794,
-0.09019332,-3.9472518,-3.8176193,-1.0394242,12.470272,-21.12113,
-0.09053824,-3.943087,-3.8246617,-1.0301465,12.517573,-21.133215,
-0.09088007,-3.938907,-3.831708,-1.0208445,12.564213,-21.144016,
-0.0912188,-3.9347112,-3.8387575,-1.0115198,12.610172,-21.153502,
-0.09155442,-3.9305003,-3.8458102,-1.0021741,12.655433,-21.161642,
-0.091886915,-3.9262743,-3.8528652,-0.99280936,12.699977,-21.168406,
-0.09221629,-3.9220335,-3.8599222,-0.9834272,12.74379,-21.173763,
-0.09254253,-3.9177785,-3.8669808,-0.9740296,12.786852,-21.177687,
-0.09286564,-3.9135091,-3.8740406,-0.9646184,12.82915,-21.180151,
-0.09318561,-3.9092257,-3.881101,-0.9551954,12.870667,-21.18113,
-0.09350244,-3.9049287,-3.8881612,-0.94576275,12.911389,-21.1806,
-0.09381612,-3.9006183,-3.895221,-0.9363222,12.951303,-21.178534,
-0.09412665,-3.8962946,-3.90228,-0.9268759,12.990393,-21.174915,
-0.09443404,-3.891958,-3.9093375,-0.91742575,13.028647,-21.169722,
-0.09473827,-3.887609,-3.916393,-0.9079738,13.066055,-21.162935,
-0.09503935,-3.8832474,-3.923446,-0.8985221,13.102606,-21.154541,
-0.09533729,-3.878874,-3.9304957,-0.8890726,13.138288,-21.14452,
-0.09563207,-3.8744888,-3.9375422,-0.8796274,13.173092,-21.13286,
-0.0959237,-3.870092,-3.9445841,-0.87018853,13.207011,-21.11955,
-0.09621219,-3.8656843,-3.9516215,-0.860758,13.240036,-21.10458,
-0.09649754,-3.8612654,-3.9586537,-0.85133785,13.2721615,-21.08794,
-0.096779756,-3.856836,-3.9656801,-0.84193015,13.303382,-21.069624,
-0.09705883,-3.8523967,-3.9726999,-0.83253676,13.333692,-21.049627,
-0.09733478,-3.8479471,-3.979713,-0.8231598,13.363089,-21.027948,
-0.097607605,-3.843488,-3.9867184,-0.81380117,13.391569,-21.004581,
-0.097877316,-3.8390195,-3.9937158,-0.8044628,13.419131,-20.979532,
-0.09814391,-3.834542,-4.000705,-0.7951466,13.445776,-20.952799,
-0.09840742,-3.8300557,-4.007684,-0.7858544,13.471502,-20.924387,
-0.09866782,-3.825561,-4.014654,-0.7765881,13.496311,-20.894304,
-0.09892514,-3.8210583,-4.0216136,-0.7673495,13.520207,-20.862555,
-0.099179395,-3.8165476,-4.028562,-0.7581403,13.543192,-20.829151,
-0.099430576,-3.8120296,-4.0354996,-0.7489623,13.56527,-20.7941,
-0.0996787,-3.8075044,-4.0424247,-0.7398171,13.586448,-20.757418,
-0.09992379,-3.802972,-4.0493374,-0.73070633,13.60673,-20.719116,
-0.100165844,-3.7984333,-4.056237,-0.72163165,13.626126,-20.679213,
-0.10040488,-3.793888,-4.0631237,-0.71259445,13.644642,-20.637722,
-0.100640915,-3.789337,-4.0699954,-0.70359623,13.662288,-20.594664,
-0.10087395,-3.78478,-4.0768533,-0.69463843,13.679073,-20.550058,
-0.101104006,-3.7802176,-4.0836954,-0.68572235,13.695008,-20.503925,
-0.1013311,-3.77565,-4.0905223,-0.67684937,13.710105,-20.45629,
-0.10155525,-3.7710776,-4.097333,-0.6680206,13.724375,-20.40717,
-0.10177646,-3.7665007,-4.104127,-0.65923727,13.737831,-20.356596,
-0.101994745,-3.7619193,-4.1109037,-0.6505005,13.750488,-20.30459,
-0.10221013,-3.7573338,-4.117663,-0.6418113,13.76236,-20.251179,
-0.102422625,-3.7527444,-4.1244044,-0.63317066,13.77346,-20.196392,
-0.10263225,-3.7481515,-4.1311274,-0.62457955,13.783805,-20.140255,
-0.102839015,-3.7435553,-4.137831,-0.6160387,13.79341,-20.082796,
-0.103042945,-3.738956,-4.1445155,-0.607549,13.802292,-20.024048,
-0.10324405,-3.7343538,-4.1511803,-0.5991112,13.810468,-19.964039,
-0.103442356,-3.729749,-4.157825,-0.5907259,13.817954,-19.9028,
-0.103637874,-3.725142,-4.1644487,-0.58239377,13.824769,-19.840359,
-0.10383063,-3.7205327,-4.1710515,-0.57411534,13.830931,-19.776752,
-0.104020625,-3.7159214,-4.1776333,-0.565891,13.836456,-19.712008,
-0.104207896,-3.7113085,-4.1841927,-0.5577214,13.841365,-19.646156,
-0.10439245,-3.706694,-4.1907306,-0.5496067,13.845675,-19.579235,
-0.10457431,-3.702078,-4.1972456,-0.54154736,13.849406,-19.51127,
-0.10475349,-3.697461,-4.2037377,-0.5335436,13.852576,-19.442295,
-0.104930006,-3.692843,-4.210207,-0.52559555,13.855205,-19.372345,
-0.10510389,-3.6882243,-4.2166524,-0.51770353,13.857311,-19.301447,
-0.10527515,-3.683605,-4.2230744,-0.5098676,13.858914,-19.229637,
-0.105443805,-3.678985,-4.229472,-0.5020878,13.860033,-19.156942,
-0.10560988,-3.6743648,-4.2358456,-0.4943641,13.860686,-19.083397,
-0.10577339,-3.6697445,-4.242194,-0.4866966,13.860894,-19.009031,
-0.10593435,-3.6651244,-4.2485185,-0.47908515,13.860675,-18.933874,
-0.10609279,-3.660504,-4.254817,-0.4715297,13.860047,-18.857958,
-0.10624871,-3.6558843,-4.2610903,-0.46403006,13.85903,-18.781311,
-0.106402144,-3.651265,-4.267338,-0.45658606,13.857642,-18.703964,
-0.10655311,-3.646646,-4.2735596,-0.44919753,13.855902,-18.625942,
-0.10670161,-3.6420276,-4.279755,-0.44186416,13.853827,-18.547277,
-0.10684769,-3.6374102,-4.285924,-0.43458572,13.851437,-18.467997,
-0.10699134,-3.6327934,-4.292067,-0.42736188,13.848746,-18.388126,
-0.107132606,-3.6281776,-4.298183,-0.42019233,13.845776,-18.307692,
-0.10727148,-3.6235628,-4.3042717,-0.41307667,13.842542,-18.22672,
-0.107407995,-3.6189494,-4.3103337,-0.40601453,13.83906,-18.145237,
-0.107542165,-3.614337,-4.3163686,-0.39900553,13.835347,-18.063267,
-0.107674,-3.6097257,-4.3223763,-0.39204922,13.831421,-17.980833,
-0.10780353,-3.605116,-4.328356,-0.38514516,13.827296,-17.897959,
-0.10793077,-3.6005075,-4.334308,-0.3782929,13.82299,-17.814667,
-0.10805573,-3.5959008,-4.3402324,-0.3714919,13.818516,-17.73098,
-0.10817844,-3.5912952,-4.3461285,-0.36474174,13.81389,-17.64692,
-0.1082989,-3.5866914,-4.351997,-0.3580419,13.809128,-17.562504,
-0.10841714,-3.5820892,-4.3578367,-0.35139182,13.804241,-17.477753,
-0.10853317,-3.5774887,-4.3636484,-0.34479102,13.799247,-17.392689,
-0.108647004,-3.5728898,-4.369432,-0.33823895,13.794156,-17.30733,
-0.108758666,-3.5682926,-4.375187,-0.33173504,13.788983,-17.22169,
-0.10886817,-3.563697,-4.3809133,-0.32527876,13.783742,-17.13579,
-0.10897552,-3.5591033,-4.3866105,-0.31886956,13.778444,-17.049644,
-0.109080754,-3.5545113,-4.3922796,-0.31250685,13.773103,-16.96327,
-0.10918387,-3.5499213,-4.3979197,-0.30619007,13.767728,-16.876682,
-0.109284885,-3.545333,-4.4035306,-0.2999187,13.762333,-16.789896,
-0.109383814,-3.5407465,-4.409113,-0.29369214,13.756928,-16.702923,
-0.10948069,-3.5361617,-4.4146657,-0.2875098,13.751525,-16.615778,
-0.109575495,-3.5315788,-4.42019,-0.28137115,13.746133,-16.528475,
-0.10966827,-3.5269976,-4.425685,-0.2752756,13.740764,-16.441023,
-0.10975902,-3.5224183,-4.4311504,-0.2692226,13.735426,-16.353436,
-0.109847754,-3.5178406,-4.436587,-0.26321155,13.730129,-16.265722,
-0.109934494,-3.513265,-4.441994,-0.25724193,13.724884,-16.177896,
-0.11001925,-3.5086906,-4.4473724,-0.25131315,13.719698,-16.089964,
-0.11010204,-3.5041182,-4.452721,-0.24542472,13.71458,-16.001936,
-0.110182874,-3.4995477,-4.45804,-0.23957604,13.709538,-15.913821,
-0.11026177,-3.4949787,-4.4633303,-0.23376659,13.704581,-15.825627,
-0.110338725,-3.4904113,-4.4685907,-0.22799583,13.699717,-15.737363,
-0.11041377,-3.4858456,-4.4738216,-0.22226322,13.694951,-15.649034,
-0.1104869,-3.4812813,-4.4790235,-0.21656826,13.690292,-15.560648,
-0.11055815,-3.4767187,-4.4841957,-0.21091042,13.685746,-15.472212,
-0.11062752,-3.4721575,-4.4893384,-0.20528921,13.681321,-15.38373,
-0.11069501,-3.4675977,-4.4944515,-0.19970413,13.677022,-15.29521,
-0.11076065,-3.4630394,-4.499535,-0.19415468,13.672855,-15.206654,
-0.11082445,-3.4584825,-4.504589,-0.18864037,13.668827,-15.118069,
-0.11088642,-3.4539268,-4.5096135,-0.18316074,13.664942,-15.029458,
-0.110946566,-3.4493725,-4.514609,-0.17771532,13.661206,-14.9408245,
-0.1110049,-3.4448192,-4.519574,-0.17230365,13.657624,-14.852174,
-0.11106144,-3.4402673,-4.5245104,-0.1669253,13.6542015,-14.763508,
-0.111116186,-3.4357164,-4.5294166,-0.16157982,13.650943,-14.674829,
-0.11116916,-3.4311666,-4.534293,-0.1562668,13.647852,-14.586141,
-0.11122037,-3.4266179,-4.5391407,-0.15098579,13.644933,-14.497444,
-0.111269824,-3.42207,-4.543958,-0.14573641,13.64219,-14.408742,
-0.11131753,-3.4175231,-4.5487466,-0.14051826,13.6396265,-14.320036,
-0.1113635,-3.412977,-4.553505,-0.13533093,13.637247,-14.231327,
-0.11140776,-3.4084315,-4.558234,-0.13017407,13.635055,-14.142616,
-0.11145029,-3.4038868,-4.5629334,-0.12504731,13.633053,-14.053905,
-0.11149112,-3.3993428,-4.567603,-0.11995028,13.631244,-13.965192,
-0.11153026,-3.3947995,-4.5722437,-0.114882626,13.62963,-13.876479,
-0.11156771,-3.3902564,-4.576854,-0.10984403,13.628216,-13.787767,
-0.11160349,-3.3857138,-4.5814357,-0.104834154,13.627003,-13.699055,
-0.11163761,-3.3811717,-4.585987,-0.09985269,13.625993,-13.610342,
-0.11167006,-3.3766298,-4.590509,-0.09489932,13.62519,-13.521627,
-0.11170088,-3.3720882,-4.595001,-0.089973755,13.624594,-13.432913,
-0.11173005,-3.3675468,-4.5994644,-0.085075706,13.6242075,-13.344195,
-0.11175759,-3.3630054,-4.6038976,-0.0802049,13.624033,-13.255474,
-0.11178352,-3.358464,-4.608301,-0.075361066,13.624072,-13.166749,
-0.11180784,-3.3539226,-4.612675,-0.07054395,13.624326,-13.078017,
-0.111830555,-3.3493812,-4.61702,-0.06575331,13.624795,-12.989279,
-0.11185168,-3.3448393,-4.621335,-0.06098891,13.625482,-12.900532,
-0.11187121,-3.3402975,-4.6256204,-0.056250516,13.626388,-12.811774,
-0.11188918,-3.335755,-4.629876,-0.05153792,13.627512,-12.723005,
-0.111905575,-3.3312125,-4.6341023,-0.046850912,13.628857,-12.634221,
-0.11192042,-3.3266692,-4.638299,-0.042189296,13.630423,-12.545422,
-0.11193371,-3.3221254,-4.642466,-0.037552882,13.63221,-12.456603,
-0.11194546,-3.3175812,-4.646603,-0.032941498,13.63422,-12.367765,
-0.11195567,-3.313036,-4.650711,-0.028354973,13.636452,-12.278904,
-0.11196436,-3.30849,-4.6547894,-0.023793148,13.638907,-12.190019,
-0.111971535,-3.3039434,-4.658838,-0.019255875,13.641585,-12.101106,
-0.111977205,-3.2993956,-4.6628566,-0.014743013,13.644487,-12.012163,
-0.11198137,-3.294847,-4.666846,-0.010254433,13.647612,-11.923188,
-0.11198404,-3.2902973,-4.6708055,-0.0057900134,13.65096,-11.834179,
-0.11198523,-3.2857463,-4.6747355,-0.0013496401,13.654531,-11.745132,
-0.111984946,-3.2811942,-4.6786356,0.0030667894,13.658324,-11.656046,
-0.11198319,-3.2766407,-4.682506,0.0074593695,13.662341,-11.566917,
-0.11197997,-3.272086,-4.686347,0.011828186,13.666579,-11.477743,
-0.111975305,-3.2675297,-4.690158,0.016173316,13.671039,-11.388521,
-0.111969195,-3.2629719,-4.693939,0.02049483,13.675719,-11.29925,
-0.11196165,-3.2584126,-4.6976905,0.024792785,13.68062,-11.209924,
-0.11195267,-3.2538514,-4.701412,0.029067233,13.68574,-11.120543,
-0.11194227,-3.2492886,-4.7051044,0.033318218,13.69108,-11.031103,
-0.11193046,-3.244724,-4.7087665,0.037545774,13.696636,-10.941602,
-0.11191724,-3.2401576,-4.7123985,0.041749932,13.70241,-10.852036,
-0.111902624,-3.235589,-4.716001,0.045930702,13.708399,-10.762404,
-0.11188662,-3.2310185,-4.7195735,0.050088104,13.714602,-10.672704,
-0.11186924,-3.226446,-4.7231164,0.054222133,13.72102,-10.582931,
-0.11185048,-3.2218711,-4.726629,0.05833279,13.727649,-10.493083,
-0.111830354,-3.2172942,-4.7301116,0.06242006,13.7344885,-10.403158,
-0.111808866,-3.212715,-4.7335644,0.06648392,13.741538,-10.313154,
-0.11178603,-3.2081332,-4.736987,0.07052434,13.748795,-10.223067,
-0.11176185,-3.203549,-4.74038,0.0745413,13.756258,-10.132896,
-0.11173634,-3.1989622,-4.7437425,0.07853474,13.763926,-10.042638,
-0.1117095,-3.194373,-4.7470746,0.082504615,13.771796,-9.952291,
-0.11168134,-3.189781,-4.750377,0.08645087,13.779869,-9.861851,
-0.11165187,-3.1851864,-4.753649,0.09037344,13.78814,-9.7713175,
-0.11162109,-3.180589,-4.7568913,0.094272256,13.79661,-9.680687,
-0.11158902,-3.1759887,-4.760103,0.098147236,13.805274,-9.589959,
-0.111555666,-3.1713855,-4.7632847,0.1019983,13.814133,-9.49913,
-0.11152103,-3.1667793,-4.766436,0.10582535,13.823183,-9.408198,
-0.111485116,-3.16217,-4.769557,0.1096283,13.832423,-9.3171625,
-0.111447945,-3.1575575,-4.7726474,0.11340704,13.84185,-9.22602,
-0.111409515,-3.152942,-4.7757072,0.11716145,13.851462,-9.1347685,
-0.11136984,-3.1483233,-4.778737,0.12089143,13.861258,-9.043408,
-0.11132892,-3.143701,-4.7817364,0.12459685,13.871233,-8.951936,
-0.111286774,-3.1390758,-4.784705,0.12827758,13.881387,-8.86035,
-0.111243404,-3.1344469,-4.7876434,0.13193348,13.891717,-8.768649,
-0.11119882,-3.1298146,-4.7905507,0.13556443,13.90222,-8.676832,
-0.11115304,-3.1251788,-4.793428,0.13917026,13.912893,-8.584899,
-0.111106046,-3.1205392,-4.796274,0.14275084,13.923735,-8.492846,
-0.11105787,-3.1158962,-4.79909,0.14630601,13.934741,-8.400673,
-0.11100851,-3.1112494,-4.8018746,0.14983559,13.94591,-8.30838,
-0.11095798,-3.1065989,-4.804629,0.15333942,13.95724,-8.215964,
-0.11090629,-3.1019447,-4.807352,0.15681735,13.968727,-8.123426,
-0.11085344,-3.0972865,-4.8100443,0.16026917,13.980368,-8.030766,
-0.11079945,-3.0926244,-4.8127055,0.16369472,13.99216,-7.9379797,
-0.11074431,-3.0879583,-4.815336,0.16709381,14.0041,-7.84507,
-0.11068805,-3.0832882,-4.817936,0.17046626,14.016186,-7.752035,
-0.11063067,-3.0786142,-4.820504,0.17381187,14.028414,-7.658875,
-0.11057218,-3.073936,-4.8230414,0.17713042,14.04078,-7.5655894,
-0.110512584,-3.0692537,-4.8255477,0.18042172,14.053284,-7.4721785,
-0.1104519,-3.064567,-4.828023,0.18368559,14.065919,-7.3786416,
-0.110390134,-3.0598762,-4.830467,0.18692178,14.078684,-7.28498,
-0.11032729,-3.0551813,-4.8328795,0.19013008,14.091576,-7.191192,
-0.110263385,-3.050482,-4.8352613,0.1933103,14.104589,-7.0972805,
-0.11019842,-3.0457783,-4.837611,0.19646221,14.1177225,-7.003244,
-0.11013241,-3.04107,-4.83993,0.19958557,14.130972,-6.909084,
-0.11006536,-3.0363576,-4.8422174,0.20268017,14.144334,-6.8148007,
-0.109997295,-3.0316405,-4.844473,0.20574579,14.157805,-6.720396,
-0.109928206,-3.026919,-4.8466973,0.20878217,14.171381,-6.6258698,
-0.10985811,-3.022193,-4.8488903,0.21178909,14.18506,-6.5312233,
-0.10978702,-3.0174623,-4.851052,0.21476631,14.198835,-6.4364586,
-0.10971493,-3.012727,-4.8531814,0.2177136,14.212707,-6.3415756,
-0.10964188,-3.007987,-4.8552794,0.22063072,14.226667,-6.2465773,
-0.10956785,-3.0032425,-4.8573456,0.22351742,14.240716,-6.1514645,
-0.10949287,-2.9984932,-4.8593802,0.22637345,14.254848,-6.0562387,
-0.10941694,-2.9937394,-4.861383,0.22919859,14.269059,-5.960902,
-0.10934007,-2.9889805,-4.863354,0.23199257,14.283345,-5.865457,
-0.10926228,-2.9842172,-4.8652935,0.23475516,14.297704,-5.7699046,
-0.10918357,-2.9794488,-4.867201,0.2374861,14.312129,-5.674248,
-0.10910396,-2.9746757,-4.8690763,0.24018514,14.326619,-5.5784893,
-0.10902345,-2.9698977,-4.8709197,0.24285205,14.341168,-5.4826307,
-0.10894206,-2.9651148,-4.872731,0.24548656,14.355773,-5.386675,
-0.1088598,-2.9603271,-4.874511,0.24808843,14.37043,-5.2906246,
-0.10877667,-2.9555347,-4.8762584,0.25065744,14.385135,-5.194483,
-0.1086927,-2.950737,-4.877974,0.2531933,14.399882,-5.098253,
-0.10860788,-2.9459348,-4.8796573,0.25569576,14.41467,-5.001937,
-0.10852224,-2.9411273,-4.8813086,0.2581646,14.429493,-4.9055386,
-0.10843578,-2.936315,-4.8829274,0.26059958,14.444347,-4.8090615,
-0.10834851,-2.9314978,-4.8845143,0.26300046,14.4592285,-4.712509,
-0.108260445,-2.9266756,-4.8860693,0.26536697,14.474133,-4.615885,
