0.13590649,-1.0329729,-1.1840986,1.0309839,-1.9220908,21.315077,
0.13624898,-1.033614,-1.1769942,1.0239236,-1.9234982,21.312899,
0.13658911,-1.0342556,-1.1698905,1.0168601,-1.9245541,21.31059,
0.13692689,-1.0348976,-1.1627877,1.0097936,-1.9252586,21.308153,
0.1372623,-1.0355396,-1.1556855,1.0027243,-1.9256117,21.305586,
0.13759537,-1.0361817,-1.1485844,0.99565244,-1.9256136,21.302883,
0.13792607,-1.0368237,-1.1414841,0.9885783,-1.9252646,21.300049,
0.13825442,-1.0374657,-1.1343849,0.9815023,-1.9245648,21.297081,
0.13858041,-1.0381073,-1.1272866,0.97442454,-1.9235148,21.29398,
0.13890404,-1.0387485,-1.1201894,0.96734536,-1.922115,21.290741,
0.1392253,-1.0393891,-1.1130933,0.960265,-1.9203658,21.287369,
0.1395442,-1.0400292,-1.1059983,0.95318377,-1.918268,21.28386,
0.13986076,-1.0406684,-1.0989045,0.9461019,-1.9158223,21.280214,
0.14017494,-1.0413069,-1.091812,0.93901974,-1.9130292,21.276436,
0.14048678,-1.0419441,-1.0847207,0.93193746,-1.9098899,21.27252,
0.14079624,-1.0425805,-1.0776308,0.92485535,-1.9064052,21.26847,
0.14110334,-1.0432155,-1.0705422,0.9177738,-1.9025762,21.264284,
0.14140809,-1.0438493,-1.0634551,0.9106929,-1.8984038,21.259966,
0.14171048,-1.0444816,-1.0563694,0.90361303,-1.8938893,21.255514,
0.1420105,-1.0451124,-1.0492853,0.89653444,-1.8890339,21.250929,
0.14230816,-1.0457414,-1.0422026,0.8894574,-1.8838388,21.246212,
0.14260347,-1.0463687,-1.0351216,0.88238215,-1.8783056,21.241365,
0.14289641,-1.0469941,-1.0280422,0.87530905,-1.8724356,21.23639,
0.143187,-1.0476174,-1.0209645,0.8682382,-1.8662302,21.231287,
0.14347523,-1.0482386,-1.0138885,0.86117,-1.8596914,21.226057,
0.14376111,-1.0488577,-1.0068142,0.8541047,-1.8528204,21.220701,
0.14404464,-1.0494742,-0.99974185,0.84704244,-1.8456192,21.215223,
0.14432582,-1.0500885,-0.9926713,0.8399836,-1.8380895,21.209625,
0.14460464,-1.0507002,-0.9856026,0.83292836,-1.830233,21.203907,
0.1448811,-1.0513091,-0.97853583,0.825877,-1.8220519,21.19807,
0.14515522,-1.0519153,-0.9714711,0.8188298,-1.813548,21.19212,
0.14542699,-1.0525186,-0.9644083,0.8117869,-1.8047231,21.186058,
0.14569642,-1.0531188,-0.9573475,0.80474865,-1.7955798,21.179884,
0.14596349,-1.0537161,-0.95028883,0.79771525,-1.7861197,21.173603,
0.14622822,-1.0543101,-0.94323224,0.79068696,-1.7763453,21.167215,
0.14649062,-1.0549008,-0.93617785,0.7836639,-1.7662587,21.160727,
0.14675066,-1.055488,-0.9291256,0.7766465,-1.7558622,21.154137,
0.14700837,-1.0560718,-0.92207557,0.7696348,-1.7451581,21.147451,
0.14726375,-1.0566518,-0.9150278,0.7626291,-1.7341489,21.14067,
0.1475168,-1.0572283,-0.9079823,0.7556296,-1.7228366,21.133799,
0.14776751,-1.0578009,-0.90093905,0.74863654,-1.7112241,21.12684,
0.14801589,-1.0583695,-0.8938982,0.7416501,-1.6993136,21.119795,
0.14826195,-1.0589342,-0.88685966,0.7346705,-1.6871078,21.112669,
0.14850567,-1.0594947,-0.87982357,0.7276979,-1.674609,21.105467,
0.14874707,-1.0600511,-0.87278986,0.72073257,-1.6618199,21.098186,
0.14898616,-1.060603,-0.8657586,0.7137747,-1.648743,21.090837,
0.14922293,-1.0611507,-0.8587298,0.70682436,-1.6353811,21.08342,
0.14945738,-1.0616938,-0.85170346,0.69988185,-1.6217366,21.075937,
0.14968951,-1.0622323,-0.84467965,0.6929473,-1.6078124,21.068394,
0.14991935,-1.0627661,-0.83765835,0.686021,-1.593611,21.060793,
0.15014686,-1.0632951,-0.8306396,0.6791029,-1.5791352,21.053139,
0.15037207,-1.0638193,-0.8236234,0.67219335,-1.5643874,21.045435,
0.150595,-1.0643384,-0.8166098,0.6652924,-1.5493708,21.037687,
0.1508156,-1.0648526,-0.80959874,0.6584003,-1.5340878,21.029894,
0.15103392,-1.0653616,-0.8025903,0.65151715,-1.5185411,21.022064,
0.15124996,-1.0658654,-0.79558456,0.64464307,-1.5027336,21.0142,
0.15146369,-1.0663639,-0.7885814,0.6377783,-1.486668,21.006306,
0.15167513,-1.066857,-0.7815808,0.6309228,-1.4703469,20.998383,
0.1518843,-1.0673447,-0.7745829,0.6240769,-1.4537733,20.990438,
0.15209119,-1.0678266,-0.76758766,0.6172406,-1.4369495,20.982475,
0.1522958,-1.068303,-0.7605951,0.61041415,-1.4198786,20.974497,
0.15249814,-1.0687736,-0.7536051,0.6035975,-1.4025632,20.966507,
0.1526982,-1.0692385,-0.74661785,0.5967909,-1.3850061,20.95851,
0.152896,-1.0696975,-0.73963326,0.5899944,-1.3672098,20.95051,
0.15309153,-1.0701505,-0.73265135,0.5832081,-1.3491771,20.94251,
0.1532848,-1.0705974,-0.72567207,0.5764321,-1.3309106,20.934517,
0.15347582,-1.0710381,-0.71869546,0.56966656,-1.3124131,20.92653,
0.15366459,-1.0714728,-0.71172154,0.5629115,-1.293687,20.918556,
0.15385109,-1.0719011,-0.70475024,0.556167,-1.2747352,20.910599,
0.15403536,-1.0723231,-0.6977816,0.54943323,-1.25556,20.902662,
0.15421739,-1.0727385,-0.6908156,0.5427102,-1.2361642,20.894749,
0.15439717,-1.0731477,-0.68385226,0.535998,-1.2165504,20.886864,
0.15457472,-1.0735501,-0.6768915,0.5292967,-1.1967208,20.87901,
0.15475003,-1.0739459,-0.6699334,0.5226064,-1.1766782,20.871191,
0.15492313,-1.074335,-0.6629779,0.515927,-1.156425,20.863413,
0.15509398,-1.0747173,-0.65602493,0.5092588,-1.1359636,20.855677,
0.15526263,-1.0750927,-0.64907455,0.50260174,-1.1152964,20.847988,
0.15542907,-1.0754613,-0.64212674,0.49595582,-1.0944258,20.84035,
0.15559328,-1.0758228,-0.6351814,0.48932114,-1.0733542,20.832764,
0.15575528,-1.0761772,-0.6282387,0.48269776,-1.052084,20.825235,
0.15591507,-1.0765246,-0.62129843,0.4760857,-1.0306174,20.81777,
0.15607266,-1.0768648,-0.61436063,0.46948496,-1.0089566,20.810368,
0.15622807,-1.0771978,-0.60742533,0.46289563,-0.98710376,20.803032,
0.15638126,-1.0775234,-0.6004924,0.45631772,-0.9650613,20.79577,
0.15653227,-1.0778415,-0.59356195,0.44975123,-0.9428313,20.788582,
0.1566811,-1.0781523,-0.58663386,0.4431962,-0.92041576,20.781471,
0.15682775,-1.0784557,-0.5797081,0.43665266,-0.8978169,20.774445,
0.1569722,-1.0787513,-0.57278466,0.4301206,-0.87503666,20.7675,
0.15711449,-1.0790395,-0.56586355,0.42360005,-0.85207707,20.760643,
0.1572546,-1.0793198,-0.5589447,0.417091,-0.82894015,20.75388,
0.15739255,-1.0795926,-0.5520281,0.41059348,-0.80562776,20.747208,
0.15752834,-1.0798573,-0.5451137,0.40410748,-0.78214186,20.740633,
0.15766196,-1.0801144,-0.5382015,0.39763302,-0.75848424,20.73416,
0.15779342,-1.0803635,-0.5312914,0.39117005,-0.73465675,20.727789,
0.15792274,-1.0806047,-0.5243834,0.38471863,-0.7106612,20.721523,
0.15804991,-1.0808377,-0.5174775,0.3782787,-0.6864992,20.715366,
0.15817493,-1.0810628,-0.5105736,0.37185028,-0.66217256,20.709322,
0.1582978,-1.0812796,-0.50367177,0.36543334,-0.63768286,20.703392,
0.15841855,-1.0814884,-0.49677184,0.35902786,-0.6130318,20.697578,
0.15853716,-1.0816888,-0.48987386,0.35263386,-0.5882209,20.691883,
0.15865365,-1.0818809,-0.48297772,0.34625128,-0.5632517,20.686312,
0.158768,-1.0820647,-0.47608343,0.33988014,-0.5381257,20.680862,
0.15888023,-1.0822402,-0.46919096,0.33352038,-0.5128444,20.675543,
0.15899034,-1.0824071,-0.4623002,0.32717198,-0.4874091,20.670351,
0.15909834,-1.0825655,-0.45541117,0.32083493,-0.46182132,20.66529,
0.15920423,-1.0827155,-0.44852382,0.31450918,-0.43608233,20.660366,
0.15930802,-1.0828568,-0.44163805,0.30819473,-0.41019347,20.655577,
0.1594097,-1.0829893,-0.4347539,0.3018915,-0.38415596,20.650927,
0.15950929,-1.0831133,-0.42787123,0.29559952,-0.35797104,20.646416,
0.15960677,-1.0832285,-0.42099008,0.2893187,-0.33163992,20.642048,
0.15970217,-1.0833349,-0.41411033,0.28304902,-0.30516374,20.637827,
0.15979546,-1.0834324,-0.407232,0.27679047,-0.2785436,20.63375,
0.15988669,-1.083521,-0.40035495,0.27054298,-0.25178057,20.629822,
0.15997583,-1.0836008,-0.39347923,0.2643065,-0.22487572,20.626045,
0.1600629,-1.0836715,-0.38660473,0.25808102,-0.19783005,20.622421,
0.16014789,-1.0837331,-0.3797314,0.25186646,-0.1706445,20.61895,
0.1602308,-1.0837857,-0.3728592,0.2456628,-0.14332004,20.615635,
0.16031167,-1.083829,-0.3659881,0.23946999,-0.11585754,20.612478,
0.16039045,-1.0838634,-0.359118,0.23328799,-0.08825788,20.60948,
0.16046719,-1.0838884,-0.3522489,0.22711675,-0.060521882,20.606642,
0.16054186,-1.0839041,-0.34538072,0.2209562,-0.032650344,20.603968,
0.16061449,-1.0839106,-0.33851337,0.21480632,-0.0046440237,20.601456,
0.16068508,-1.0839077,-0.33164686,0.20866704,0.023496343,20.599108,
0.16075361,-1.0838954,-0.32478112,0.20253833,0.05177006,20.596928,
0.1608201,-1.0838736,-0.31791604,0.1964201,0.08017646,20.594915,
0.16088456,-1.0838424,-0.3110516,0.19031234,0.10871491,20.593071,
0.16094698,-1.0838016,-0.30418777,0.18421498,0.1373848,20.591398,
0.16100736,-1.0837513,-0.29732448,0.17812794,0.16618557,20.589897,
0.16106573,-1.0836914,-0.29046166,0.17205122,0.19511667,20.588568,
0.16112207,-1.0836216,-0.28359923,0.16598472,0.22417757,20.587412,
0.16117638,-1.0835423,-0.27673715,0.15992841,0.2533678,20.586432,
0.16122869,-1.0834532,-0.2698754,0.15388222,0.28268692,20.585627,
0.16127898,-1.0833544,-0.26301387,0.14784609,0.31213444,20.584997,
0.16132726,-1.0832456,-0.2561525,0.14181997,0.34171003,20.584547,
0.16137353,-1.083127,-0.2492913,0.13580382,0.37141326,20.584276,
0.16141778,-1.0829984,-0.24243014,0.12979755,0.4012438,20.584183,
0.16146006,-1.08286,-0.23556897,0.12380112,0.4312013,20.584272,
0.16150032,-1.0827115,-0.22870773,0.117814474,0.46128553,20.584541,
0.1615386,-1.0825529,-0.22184639,0.11183755,0.49149615,20.584991,
0.16157489,-1.0823842,-0.21498486,0.10587029,0.5218329,20.585627,
0.16160919,-1.0822054,-0.2081231,0.09991263,0.5522956,20.586443,
0.1616415,-1.0820165,-0.20126103,0.09396452,0.5828841,20.587444,
0.16167183,-1.0818173,-0.1943986,0.0880259,0.613598,20.588629,
0.16170017,-1.0816079,-0.18753573,0.082096696,0.6444374,20.589998,
0.16172656,-1.0813881,-0.18067238,0.07617687,0.675402,20.591555,
0.16175096,-1.081158,-0.17380849,0.07026634,0.7064917,20.593296,
0.1617734,-1.0809176,-0.16694397,0.064365074,0.7377065,20.595226,
0.16179387,-1.0806668,-0.1600788,0.05847299,0.7690462,20.597342,
0.16181238,-1.0804054,-0.15321288,0.052590035,0.80051076,20.599644,
0.16182894,-1.0801336,-0.14634615,0.04671615,0.8321003,20.602135,
0.16184352,-1.0798512,-0.13947856,0.040851276,0.8638146,20.604813,
0.16185617,-1.0795581,-0.13261007,0.03499535,0.8956537,20.60768,
0.16186686,-1.0792545,-0.12574057,0.029148316,0.92761767,20.610737,
0.1618756,-1.0789402,-0.11887003,0.023310112,0.95970654,20.613981,
0.1618824,-1.0786152,-0.11199837,0.017480677,0.99192035,20.617414,
0.16188726,-1.0782794,-0.10512554,0.011659956,1.0242592,20.621038,
0.16189018,-1.0779327,-0.09825147,0.005847885,1.056723,20.624851,
0.16189116,-1.0775753,-0.091376096,4.4406297E-5,1.0893121,20.628853,
0.16189021,-1.077207,-0.08449936,-0.0057505397,1.1220264,20.633045,
0.16188733,-1.0768278,-0.07762119,-0.011537012,1.1548661,20.637428,
0.16188252,-1.0764376,-0.07074153,-0.017315071,1.1878314,20.642,
0.16187578,-1.0760363,-0.06386031,-0.023084775,1.2209224,20.64676,
0.16186713,-1.0756241,-0.056977477,-0.028846184,1.2541393,20.651714,
0.16185655,-1.0752007,-0.050092958,-0.034599356,1.2874821,20.656855,
0.16184406,-1.0747663,-0.043206695,-0.04034435,1.3209512,20.662188,
0.16182967,-1.0743206,-0.036318623,-0.046081223,1.3545468,20.66771,
0.16181335,-1.0738636,-0.029428678,-0.05181004,1.388269,20.67342,
0.16179512,-1.0733955,-0.022536797,-0.057530854,1.422118,20.679321,
0.161775,-1.072916,-0.015642919,-0.063243724,1.4560941,20.685413,
0.16175295,-1.0724252,-0.008746979,-0.06894871,1.4901975,20.691692,
0.16172902,-1.071923,-0.0018489131,-0.07464587,1.5244287,20.698162,
0.1617032,-1.0714095,0.0050513404,-0.08033526,1.5587876,20.70482,
0.16167547,-1.0708843,0.011953845,-0.08601694,1.5932746,20.711668,
0.16164584,-1.0703477,0.018858664,-0.091690965,1.6278901,20.718704,
0.16161434,-1.0697995,0.025765859,-0.0973574,1.6626343,20.72593,
0.16158095,-1.0692397,0.032675494,-0.103016295,1.6975074,20.733341,
0.16154566,-1.0686684,0.03958763,-0.10866771,1.7325097,20.740942,
0.1615085,-1.0680852,0.046502333,-0.1143117,1.7676418,20.74873,
0.16146946,-1.0674903,0.05341966,-0.119948335,1.8029037,20.756704,
0.16142854,-1.0668837,0.060339678,-0.12557766,1.8382958,20.764866,
0.16138574,-1.0662652,0.06726245,-0.13119972,1.8738185,20.773212,
0.16134107,-1.065635,0.07418803,-0.1368146,1.9094722,20.781748,
0.16129453,-1.0649928,0.08111649,-0.14242233,1.9452571,20.790466,
0.16124612,-1.0643386,0.088047884,-0.148023,1.9811734,20.799372,
0.16119584,-1.0636724,0.09498228,-0.15361664,2.0172217,20.808462,
0.16114372,-1.0629942,0.10191973,-0.1592033,2.0534024,20.817736,
0.16108972,-1.062304,0.108860314,-0.16478308,2.0897157,20.827192,
0.16103385,-1.0616015,0.115804076,-0.17035598,2.1261618,20.836834,
0.16097614,-1.060887,0.12275108,-0.1759221,2.1627414,20.846659,
0.16091658,-1.0601602,0.12970139,-0.18148147,2.1994548,20.856665,
0.16085516,-1.0594212,0.13665506,-0.18703414,2.2363021,20.866852,
0.16079189,-1.0586698,0.14361216,-0.19258021,2.273284,20.87722,
0.16072677,-1.057906,0.15057276,-0.1981197,2.3104005,20.887772,
0.1606598,-1.05713,0.1575369,-0.20365268,2.3476524,20.8985,
0.160591,-1.0563414,0.16450463,-0.2091792,2.3850398,20.90941,
0.16052036,-1.0555404,0.17147604,-0.21469931,2.422563,20.920498,
0.16044788,-1.0547268,0.17845118,-0.22021309,2.4602227,20.931765,
0.16037355,-1.0539007,0.1854301,-0.22572057,2.4980192,20.943207,
0.1602974,-1.053062,0.19241285,-0.23122181,2.5359526,20.954828,
0.1602194,-1.0522106,0.19939952,-0.23671688,2.5740235,20.966625,
0.16013959,-1.0513464,0.20639014,-0.24220584,2.6122322,20.978598,
0.16005793,-1.0504695,0.21338479,-0.24768873,2.650579,20.990744,
0.15997446,-1.0495799,0.22038352,-0.2531656,2.6890645,21.003065,
0.15988916,-1.0486773,0.22738639,-0.25863653,2.727689,21.015558,
0.15980203,-1.0477618,0.23439343,-0.2641016,2.7664526,21.028225,
0.15971309,-1.0468334,0.24140474,-0.26956078,2.805356,21.041063,
0.15962233,-1.0458921,0.24842036,-0.27501422,2.8443997,21.054071,
0.15952975,-1.0449376,0.25544032,-0.2804619,2.8835835,21.067251,
0.15943535,-1.0439701,0.26246473,-0.28590396,2.922908,21.080599,
0.15933914,-1.0429895,0.2694936,-0.29134038,2.962374,21.094116,
0.15924112,-1.0419956,0.27652702,-0.2967713,3.0019813,21.107801,
0.1591413,-1.0409887,0.283565,-0.30219665,3.0417306,21.121653,
0.15903966,-1.0399684,0.29060766,-0.30761662,3.081622,21.13567,
0.15893622,-1.0389347,0.297655,-0.3130312,3.121656,21.14985,
0.15883097,-1.0378877,0.3047071,-0.31844047,3.1618328,21.164196,
0.15872394,-1.0368272,0.311764,-0.32384446,3.202153,21.178705,
0.15861508,-1.0357534,0.31882578,-0.32924327,3.2426167,21.193377,
0.15850444,-1.034666,0.32589248,-0.33463696,3.283224,21.20821,
0.158392,-1.033565,0.33296412,-0.34002554,3.3239758,21.223202,
0.15827775,-1.0324504,0.3400408,-0.3454091,3.3648722,21.238354,
0.15816171,-1.0313222,0.34712258,-0.3507877,3.4059134,21.253664,
0.15804389,-1.0301803,0.35420945,-0.3561614,3.4470997,21.26913,
0.15792428,-1.0290246,0.36130154,-0.36153024,3.4884317,21.284754,
0.15780288,-1.0278552,0.36839885,-0.36689433,3.5299091,21.300533,
0.15767968,-1.0266718,0.37550142,-0.3722537,3.571533,21.316465,
0.1575547,-1.0254745,0.38260934,-0.3776084,3.613303,21.33255,
0.15742794,-1.0242634,0.38972268,-0.3829585,3.6552193,21.348787,
0.1572994,-1.0230383,0.3968414,-0.388304,3.6972828,21.365175,
0.15716907,-1.021799,0.40396565,-0.3936445,3.7394922,21.381712,
0.15703698,-1.0205457,0.41109544,-0.3989749,3.7818363,21.39837,
0.1569031,-1.0192783,0.41823074,-0.4042403,3.8241932,21.414925,
0.15676758,-1.0179969,0.42537117,-0.40889537,3.8653445,21.429089,
0.15663111,-1.0167031,0.43251383,-0.4099481,3.8985558,21.428354,
0.156495,-1.0153999,0.43965325,-0.4066637,3.9220233,21.40969,
0.15636021,-1.0140895,0.4467856,-0.4020914,3.9424808,21.385897,
0.156227,-1.0127723,0.45390984,-0.39719602,3.9620733,21.361017,
0.15609543,-1.0114486,0.46102577,-0.39221007,3.981321,21.336027,
0.15596552,-1.0101186,0.4681334,-0.38719165,4.000355,21.311169,
0.1558373,-1.0087821,0.47523278,-0.38215563,4.0192075,21.2865,
0.15571076,-1.0074396,0.48232394,-0.37710592,4.0378885,21.262041,
0.1555859,-1.0060908,0.489407,-0.3720436,4.056401,21.237793,
0.15546273,-1.0047358,0.496482,-0.36696908,4.0747447,21.213757,
0.15534125,-1.0033748,0.50354904,-0.36188245,4.092921,21.18993,
0.15522148,-1.0020077,0.5106082,-0.35678387,4.1109295,21.166315,
0.1551034,-1.0006347,0.5176595,-0.35167336,4.1287713,21.142908,
0.15498702,-0.99925566,0.524703,-0.3465511,4.146446,21.119709,
0.15487237,-0.99787086,0.5317388,-0.34141707,4.1639547,21.09672,
0.15475942,-0.9964802,0.53876704,-0.33627144,4.1812973,21.073936,
0.15464818,-0.9950838,0.5457877,-0.33111423,4.198474,21.05136,
0.15453868,-0.9936817,0.55280083,-0.32594553,4.215485,21.028988,
0.1544309,-0.992274,0.5598065,-0.3207654,4.232331,21.00682,
0.15432483,-0.99086064,0.5668049,-0.31557393,4.2490125,20.984858,
0.1542205,-0.9894418,0.573796,-0.3103712,4.265529,20.963099,
0.15411793,-0.98801744,0.58077985,-0.30515724,4.2818823,20.941542,
0.15401708,-0.9865877,0.5877566,-0.29993218,4.2980714,20.920189,
0.15391797,-0.9851526,0.5947262,-0.29469603,4.3140974,20.899035,
0.1538206,-0.98371214,0.6016888,-0.2894489,4.3299603,20.878082,
0.153725,-0.9822664,0.6086445,-0.2841908,4.345661,20.85733,
0.15363115,-0.98081553,0.61559325,-0.27892184,4.3611994,20.836779,
0.15353906,-0.97935945,0.62253517,-0.27364206,4.376576,20.816423,
0.15344873,-0.9778983,0.6294704,-0.26835153,4.3917913,20.796267,
0.15336016,-0.9764321,0.6363989,-0.26305026,4.4068456,20.776308,
0.15327336,-0.9749609,0.6433208,-0.25773838,4.421739,20.756546,
0.15318833,-0.97348475,0.6502361,-0.25241593,4.4364724,20.73698,
0.15310508,-0.97200376,0.657145,-0.2470829,4.451046,20.717611,
0.15302362,-0.9705179,0.6640474,-0.24173942,4.4654603,20.698437,
0.15294392,-0.9690273,0.6709435,-0.23638551,4.4797153,20.679455,
0.15286602,-0.9675319,0.67783326,-0.23102123,4.493812,20.660667,
0.1527899,-0.9660319,0.6847168,-0.2256466,4.5077505,20.642075,
0.1527156,-0.96452725,0.69159424,-0.22026171,4.521531,20.623674,
0.15264307,-0.963018,0.69846547,-0.21486656,4.5351543,20.605465,
0.15257235,-0.9615043,0.7053307,-0.20946124,4.548621,20.587448,
0.15250343,-0.9599861,0.71219003,-0.20404579,4.561931,20.569622,
0.15243632,-0.9584635,0.7190434,-0.19862022,4.5750847,20.551985,
0.15237102,-0.95693654,0.7258909,-0.1931846,4.588083,20.53454,
0.15230753,-0.9554053,0.7327326,-0.18773896,4.600926,20.517284,
0.15224586,-0.95386976,0.7395686,-0.18228334,4.613614,20.500217,
0.152186,-0.95233005,0.7463989,-0.17681779,4.6261477,20.483337,
0.15212798,-0.9507862,0.7532237,-0.17134234,4.6385274,20.466648,
0.15207179,-0.9492382,0.7600429,-0.16585702,4.650754,20.450144,
0.15201741,-0.94768614,0.7668567,-0.16036189,4.662827,20.433828,
0.15196487,-0.9461301,0.773665,-0.15485695,4.6747475,20.417698,
0.15191418,-0.9445701,0.78046805,-0.14934227,4.686516,20.401756,
0.15186532,-0.9430063,0.7872657,-0.14381786,4.6981325,20.385998,
0.1518183,-0.94143856,0.79405826,-0.13828374,4.7095976,20.370426,
0.15177312,-0.939867,0.80084556,-0.13273998,4.7209115,20.355038,
0.1517298,-0.9382917,0.8076278,-0.12718658,4.732075,20.339836,
0.15168834,-0.9367128,0.814405,-0.12162358,4.743089,20.324816,
0.15164873,-0.9351302,0.82117724,-0.11605101,4.753953,20.30998,
0.15161097,-0.933544,0.8279445,-0.11046889,4.764668,20.29533,
0.15157507,-0.93195426,0.83470696,-0.10487725,4.7752337,20.28086,
0.15154105,-0.930361,0.84146464,-0.09927611,4.7856517,20.266573,
0.1515089,-0.9287643,0.8482176,-0.09366551,4.7959213,20.252468,
0.15147862,-0.9271642,0.85496587,-0.088045456,4.8060436,20.238546,
0.1514502,-0.9255608,0.8617095,-0.08241598,4.816019,20.224804,
0.15142366,-0.923954,0.8684486,-0.0767771,4.825848,20.211245,
0.15139902,-0.922344,0.87518317,-0.071128845,4.8355308,20.197865,
0.15137625,-0.9207308,0.88191336,-0.06547123,4.8450675,20.184664,
0.15135537,-0.9191145,0.88863915,-0.059804276,4.854459,20.171644,
0.15133639,-0.917495,0.89536065,-0.054128,4.8637056,20.158804,
0.15131928,-0.9158725,0.9020779,-0.048442416,4.872808,20.146145,
0.1513041,-0.914247,0.908791,-0.04274755,4.8817663,20.133663,
0.15129079,-0.91261846,0.9154999,-0.037043415,4.8905807,20.121359,
0.15127939,-0.9109871,0.9222048,-0.031330027,4.8992524,20.109236,
0.1512699,-0.9093528,0.9289056,-0.025607398,4.907781,20.097288,
0.15126233,-0.90771574,0.9356025,-0.019875545,4.9161677,20.08552,
0.15125665,-0.90607584,0.9422955,-0.014134483,4.9244123,20.073929,
0.1512529,-0.90443325,0.9489847,-0.008384223,4.932515,20.062515,
0.15125106,-0.902788,0.95567006,-0.0026247774,4.940477,20.05128,
0.15125115,-0.9011401,0.96235174,0.0031438426,4.9482985,20.04022,
0.15125316,-0.89948964,0.9690297,0.008921626,4.9559793,20.029337,
0.1512571,-0.8978366,0.97570413,0.014708562,4.9635205,20.01863,
0.15126297,-0.8961811,0.982375,0.020504642,4.9709225,20.008097,
0.15127078,-0.89452314,0.98904246,0.026309857,4.978185,19.997742,
0.1512805,-0.8928628,0.9957064,0.0321242,4.9853096,19.987562,
0.15129219,-0.8912001,1.002367,0.037947662,4.9922957,19.977556,
0.15130581,-0.8895351,1.0090244,0.043780237,4.9991436,19.967728,
0.15132138,-0.8878678,1.0156784,0.049621917,5.0058546,19.958073,
0.15133889,-0.88619834,1.0223292,0.0554727,5.0124283,19.948591,
0.15135837,-0.8845267,1.028977,0.06133258,5.018865,19.939285,
0.15137978,-0.8828529,1.0356216,0.06720155,5.025166,19.930153,
0.15140316,-0.88117707,1.0422633,0.07307961,5.031331,19.921194,
0.1514285,-0.8794992,1.048902,0.07896675,5.0373607,19.912409,
0.1514558,-0.87781936,1.0555378,0.08486297,5.043255,19.903797,
0.15148509,-0.87613755,1.0621707,0.09076828,5.0490146,19.895359,
