-0.34987715,-2.4831083,-2.2844443,0.62304157,0.80150896,17.92121,
-0.34966934,-2.4828405,-2.2784736,0.6237752,0.8062268,17.904232,
-0.3494613,-2.4825711,-2.2725086,0.62451607,0.81121594,17.886902,
-0.349253,-2.4823003,-2.2665496,0.62526447,0.81647396,17.869219,
-0.34904444,-2.4820273,-2.2605965,0.6260203,0.8219983,17.85119,
-0.34883565,-2.4817526,-2.2546494,0.6267839,0.82778645,17.83282,
-0.34862658,-2.481476,-2.2487085,0.62755525,0.8338358,17.814112,
-0.34841728,-2.481197,-2.2427738,0.6283345,0.84014356,17.79507,
-0.3482077,-2.4809163,-2.2368455,0.6291217,0.8467071,17.7757,
-0.34799787,-2.4806333,-2.230924,0.629917,0.8535236,17.756004,
-0.34778777,-2.4803476,-2.2250087,0.6307205,0.8605903,17.735989,
-0.3475774,-2.4800599,-2.2191002,0.63153225,0.86790425,17.715658,
-0.34736675,-2.4797695,-2.213199,0.63235235,0.87546265,17.695015,
-0.3471558,-2.4794767,-2.2073042,0.6331809,0.88326246,17.674067,
-0.3469446,-2.4791813,-2.2014165,0.634018,0.89130074,17.652817,
-0.34673312,-2.478883,-2.1955361,0.6348637,0.8995744,17.63127,
-0.34652138,-2.478582,-2.189663,0.63571805,0.9080805,17.60943,
-0.34630933,-2.478278,-2.1837971,0.6365812,0.916816,17.587303,
-0.346097,-2.477971,-2.1779385,0.6374531,0.9257776,17.564892,
-0.34588435,-2.4776614,-2.1720877,0.63833386,0.9349623,17.542204,
-0.34567142,-2.4773483,-2.1662443,0.6392236,0.9443669,17.519241,
-0.3454582,-2.4770322,-2.1604085,0.64012223,0.9539882,17.49601,
-0.34524468,-2.4767127,-2.1545808,0.64102995,0.963823,17.472515,
-0.34503084,-2.4763901,-2.1487608,0.6419468,0.9738681,17.44876,
-0.3448167,-2.476064,-2.1429489,0.6428727,0.9841202,17.42475,
-0.34460226,-2.4757345,-2.1371448,0.6438078,0.99457604,17.40049,
-0.3443875,-2.4754014,-2.1313488,0.64475214,1.0052325,17.375984,
-0.34417242,-2.4750648,-2.1255612,0.6457057,1.016086,17.351238,
-0.34395704,-2.4747245,-2.119782,0.6466685,1.0271335,17.326258,
-0.34374133,-2.4743805,-2.114011,0.64764065,1.0383716,17.301044,
-0.34352526,-2.4740326,-2.1082485,0.64862204,1.0497968,17.275604,
-0.3433089,-2.473681,-2.1024945,0.64961284,1.0614061,17.249943,
-0.3430922,-2.4733255,-2.096749,0.650613,1.073196,17.224064,
-0.34287515,-2.472966,-2.0910122,0.65162253,1.0851634,17.197973,
-0.34265777,-2.4726026,-2.0852842,0.6526415,1.0973045,17.171675,
-0.34244007,-2.472235,-2.0795648,0.6536698,1.1096164,17.14517,
-0.342222,-2.4718633,-2.0738544,0.6547075,1.1220956,17.11847,
-0.34200358,-2.4714873,-2.0681531,0.6557546,1.1347388,17.091572,
-0.34178483,-2.4711072,-2.0624607,0.6568112,1.1475427,17.064486,
-0.34156573,-2.4707227,-2.0567772,0.65787715,1.160504,17.037212,
-0.34134623,-2.470334,-2.051103,0.6589525,1.1736193,17.00976,
-0.3411264,-2.469941,-2.0454378,0.6600372,1.1868855,16.982128,
-0.3409062,-2.4695432,-2.039782,0.6611314,1.200299,16.954325,
-0.34068567,-2.469141,-2.0341356,0.66223484,1.2138569,16.926353,
-0.3404647,-2.4687345,-2.0284984,0.6633477,1.2275559,16.898218,
-0.34024343,-2.4683232,-2.0228705,0.6644699,1.2413924,16.869923,
-0.34002173,-2.4679072,-2.0172522,0.66560143,1.2553635,16.84147,
-0.33979967,-2.4674866,-2.0116434,0.66674227,1.2694658,16.812866,
-0.33957726,-2.4670615,-2.0060441,0.66789234,1.2836963,16.784115,
-0.33935443,-2.4666314,-2.0004544,0.66905165,1.2980517,16.75522,
-0.3391312,-2.4661965,-1.9948745,0.6702202,1.3125288,16.726187,
-0.3389076,-2.465757,-1.9893042,0.67139786,1.3271245,16.697016,
-0.3386836,-2.4653122,-1.9837437,0.6725848,1.3418357,16.667713,
-0.33845922,-2.4648628,-1.9781928,0.67378074,1.3566593,16.638283,
-0.33823442,-2.4644082,-1.972652,0.6749858,1.3715922,16.608728,
-0.33800924,-2.4639487,-1.9671209,0.6761999,1.3866313,16.579052,
-0.33778363,-2.4634843,-1.9615997,0.677423,1.4017736,16.54926,
-0.3375576,-2.4630148,-1.9560885,0.6786551,1.4170161,16.519354,
-0.33733118,-2.4625401,-1.9505873,0.67989606,1.4323559,16.489338,
-0.33710435,-2.4620602,-1.9450961,0.6811459,1.4477898,16.459215,
-0.33687708,-2.4615753,-1.939615,0.6824045,1.4633151,16.42899,
-0.33664942,-2.4610853,-1.9341439,0.68367195,1.4789288,16.398664,
-0.3364213,-2.46059,-1.928683,0.68494815,1.4946281,16.368242,
-0.3361928,-2.4600892,-1.9232323,0.686233,1.51041,16.337729,
-0.33596382,-2.4595835,-1.9177917,0.6875264,1.5262717,16.307125,
-0.33573443,-2.4590724,-1.9123614,0.6888284,1.5422105,16.276434,
-0.3355046,-2.4585557,-1.9069412,0.69013894,1.5582235,16.24566,
-0.33527434,-2.4580338,-1.9015313,0.6914579,1.574308,16.214806,
-0.3350436,-2.4575067,-1.8961319,0.69278526,1.5904615,16.183874,
-0.33481246,-2.456974,-1.8907427,0.694121,1.6066809,16.152868,
-0.33458087,-2.456436,-1.8853637,0.69546497,1.6229639,16.12179,
-0.33434883,-2.4558926,-1.8799952,0.69681716,1.6393076,16.090643,
-0.33411634,-2.4553437,-1.8746371,0.6981775,1.6557096,16.059431,
-0.33388337,-2.4547892,-1.8692894,0.699546,1.6721673,16.028156,
-0.33364996,-2.4542294,-1.8639522,0.7009224,1.688678,15.9968195,
-0.3334161,-2.4536638,-1.8586254,0.70230687,1.7052394,15.965426,
-0.33318177,-2.453093,-1.853309,0.70369923,1.721849,15.933977,
-0.33294696,-2.4525166,-1.8480031,0.7050994,1.7385042,15.902475,
-0.3327117,-2.4519343,-1.8427079,0.7065073,1.7552027,15.870923,
-0.33247596,-2.4513469,-1.8374231,0.707923,1.7719419,15.839323,
-0.33223975,-2.4507537,-1.8321488,0.7093463,1.7887198,15.807678,
-0.33200306,-2.4501548,-1.8268851,0.7107771,1.8055338,15.77599,
-0.3317659,-2.4495504,-1.8216319,0.7122155,1.8223816,15.744261,
-0.33152825,-2.4489403,-1.8163894,0.71366125,1.8392612,15.712492,
-0.33129013,-2.4483247,-1.8111575,0.7151144,1.8561699,15.680688,
-0.3310515,-2.4477034,-1.8059361,0.71657485,1.873106,15.6488495,
-0.3308124,-2.4470763,-1.8007253,0.7180425,1.890067,15.616979,
-0.3305728,-2.4464438,-1.7955253,0.7195173,1.9070508,15.585077,
-0.33033273,-2.4458055,-1.7903358,0.7209992,1.9240555,15.553147,
-0.33009213,-2.4451616,-1.785157,0.72248805,1.9410785,15.521192,
-0.32985106,-2.444512,-1.7799888,0.7239839,1.9581183,15.489211,
-0.32960948,-2.4438567,-1.7748313,0.7254866,1.9751726,15.457209,
-0.3293674,-2.4431956,-1.7696844,0.72699606,1.9922394,15.425185,
-0.3291248,-2.442529,-1.7645483,0.7285123,2.0093167,15.393143,
-0.3288817,-2.4418566,-1.7594229,0.7300351,2.0264027,15.361083,
-0.32863814,-2.4411786,-1.7543081,0.7315646,2.0434954,15.329007,
-0.32839403,-2.4404948,-1.749204,0.73310053,2.0605927,15.296918,
-0.32814938,-2.4398053,-1.7441106,0.7346429,2.0776932,15.264815,
-0.32790425,-2.43911,-1.739028,0.7361917,2.0947948,15.232702,
-0.3276586,-2.4384093,-1.733956,0.7377467,2.1118953,15.200581,
-0.32741243,-2.4377027,-1.7288947,0.739308,2.1289937,15.16845,
-0.32716572,-2.4369903,-1.7238442,0.7408754,2.146088,15.136313,
-0.3269185,-2.4362724,-1.7188042,0.7424489,2.163176,15.104171,
-0.32667077,-2.4355488,-1.7137752,0.7440284,2.1802566,15.072025,
-0.32642248,-2.4348195,-1.7087568,0.7456138,2.1973279,15.039878,
-0.3261737,-2.4340844,-1.7037491,0.74720514,2.2143881,15.007729,
-0.32592434,-2.4333436,-1.698752,0.7488022,2.2314358,14.975579,
-0.32567447,-2.4325972,-1.6937659,0.750405,2.2484694,14.943431,
-0.32542408,-2.4318452,-1.6887903,0.75201344,2.2654872,14.911285,
-0.32517314,-2.4310873,-1.6838255,0.7536275,2.2824879,14.879144,
-0.32492167,-2.4303238,-1.6788713,0.755247,2.2994697,14.847006,
-0.32466963,-2.429555,-1.6739279,0.756872,2.3164313,14.814875,
-0.32441708,-2.42878,-1.6689953,0.75850236,2.3333712,14.782749,
-0.32416397,-2.4279997,-1.6640732,0.760138,2.350288,14.750632,
-0.32391033,-2.4272137,-1.6591619,0.76177883,2.3671799,14.718524,
-0.3236561,-2.426422,-1.6542614,0.7634249,2.384046,14.686425,
-0.32340136,-2.4256248,-1.6493715,0.765076,2.4008849,14.654337,
-0.32314608,-2.4248219,-1.6444923,0.76673216,2.417695,14.62226,
-0.32289022,-2.4240136,-1.6396238,0.7683932,2.4344752,14.590196,
-0.3226338,-2.4231994,-1.634766,0.7700592,2.4512239,14.558145,
-0.32237685,-2.4223797,-1.6299188,0.77173007,2.46794,14.526107,
-0.32211933,-2.4215546,-1.6250824,0.7734056,2.4846225,14.494084,
-0.32186124,-2.420724,-1.6202565,0.77508587,2.5012696,14.462077,
-0.32160258,-2.4198875,-1.6154414,0.7767707,2.5178807,14.430086,
-0.3213434,-2.4190457,-1.610637,0.77846014,2.534454,14.398112,
-0.3210836,-2.4181983,-1.6058432,0.78015405,2.550989,14.366156,
-0.32082328,-2.4173455,-1.60106,0.7818524,2.567484,14.334218,
-0.3205624,-2.4164872,-1.5962875,0.7835551,2.5839381,14.302299,
-0.3203009,-2.4156234,-1.5915257,0.7852621,2.6003501,14.270398,
-0.32003888,-2.4147542,-1.5867743,0.78697336,2.616719,14.238519,
-0.31977627,-2.4138794,-1.5820338,0.7886887,2.6330438,14.206659,
-0.31951308,-2.4129994,-1.5773038,0.79040825,2.6493232,14.174821,
-0.31924933,-2.4121137,-1.5725844,0.79213184,2.6655564,14.143004,
-0.318985,-2.4112227,-1.5678755,0.79385936,2.6817424,14.11121,
-0.31872007,-2.4103265,-1.5631773,0.7955908,2.69788,14.079438,
-0.3184546,-2.4094248,-1.5584897,0.79732615,2.7139683,14.047689,
-0.31818852,-2.4085176,-1.5538127,0.7990653,2.7300065,14.0159645,
-0.31792188,-2.4076052,-1.5491462,0.80080813,2.7459934,13.984262,
-0.31765467,-2.4066875,-1.5444903,0.8025547,2.7619283,13.952586,
-0.31738684,-2.4057643,-1.539845,0.8043049,2.7778103,13.920934,
-0.31711847,-2.404836,-1.5352101,0.80605865,2.7936385,13.889307,
-0.31684947,-2.4039023,-1.5305859,0.8078159,2.8094118,13.857705,
-0.3165799,-2.4029636,-1.5259721,0.8095766,2.8251295,13.82613,
-0.31630975,-2.4020195,-1.521369,0.8113407,2.8407907,13.7945795,
-0.31603903,-2.40107,-1.5167763,0.81310815,2.856395,13.763057,
-0.31576768,-2.4001157,-1.512194,0.8148789,2.871941,13.731561,
-0.31549576,-2.399156,-1.5076224,0.8166528,2.8874283,13.70009,
-0.31522325,-2.3981912,-1.5030612,0.81842995,2.9028559,13.668649,
-0.31495014,-2.3972213,-1.4985104,0.82021016,2.9182231,13.637234,
-0.31467643,-2.3962462,-1.4939702,0.82199347,2.9335291,13.605847,
-0.31440213,-2.395266,-1.4894403,0.8237798,2.9487734,13.574489,
-0.31412727,-2.394281,-1.484921,0.8255691,2.9639552,13.543159,
-0.31385177,-2.3932905,-1.480412,0.8273613,2.9790738,13.511856,
-0.31357569,-2.3922954,-1.4759135,0.82915634,2.9941282,13.480582,
-0.313299,-2.391295,-1.4714254,0.8309542,3.0091183,13.449338,
-0.31302172,-2.3902898,-1.4669478,0.8327548,3.024043,13.418122,
-0.3127438,-2.3892794,-1.4624805,0.83455807,3.0389018,13.386936,
-0.31246534,-2.3882642,-1.4580237,0.83636403,3.0536942,13.355779,
-0.31218624,-2.3872442,-1.4535772,0.8381726,3.0684195,13.324651,
-0.31190655,-2.386219,-1.449141,0.83998376,3.0830767,13.293552,
-0.31162626,-2.3851893,-1.4447153,0.8417974,3.0976658,13.262485,
-0.31134537,-2.3841546,-1.4402999,0.8436135,3.112186,13.231445,
-0.31106386,-2.3831148,-1.4358947,0.84543204,3.1266367,13.200437,
-0.31078175,-2.3820705,-1.4315,0.84725296,3.1410174,13.169457,
-0.310499,-2.3810215,-1.4271156,0.8490762,3.1553276,13.13851,
-0.31021568,-2.3799675,-1.4227414,0.8509017,3.1695666,13.107591,
-0.30993176,-2.3789089,-1.4183776,0.85272944,3.183734,13.076703,
-0.3096472,-2.3778455,-1.4140241,0.85455936,3.1978292,13.045845,
-0.30936205,-2.3767774,-1.4096808,0.85639143,3.2118518,13.0150175,
-0.30907628,-2.3757048,-1.405348,0.85822564,3.2258015,12.9842205,
-0.30878988,-2.3746274,-1.4010252,0.8600619,3.2396774,12.953454,
-0.30850288,-2.3735454,-1.3967128,0.86190015,3.2534795,12.922718,
-0.3082153,-2.372459,-1.3924105,0.86374044,3.2672071,12.892013,
-0.30792707,-2.3713677,-1.3881185,0.86558264,3.2808597,12.861338,
-0.30763823,-2.3702722,-1.3838367,0.8674267,3.294437,12.830694,
-0.3073488,-2.3691719,-1.3795652,0.86927265,3.3079386,12.80008,
-0.30705872,-2.3680673,-1.3753039,0.87112045,3.321364,12.769498,
-0.30676803,-2.3669581,-1.3710527,0.87297,3.3347127,12.738945,
-0.30647674,-2.3658447,-1.3668118,0.87482125,3.3479846,12.708424,
-0.30618483,-2.3647268,-1.3625809,0.87667423,3.361179,12.677934,
-0.3058923,-2.3636043,-1.3583603,0.8785289,3.374296,12.647473,
-0.30559912,-2.3624775,-1.3541497,0.8803852,3.3873346,12.617044,
-0.30530536,-2.3613467,-1.3499494,0.8822431,3.400295,12.586645,
-0.30501097,-2.3602114,-1.3457592,0.8841025,3.4131768,12.556277,
-0.30471596,-2.3590717,-1.341579,0.8859635,3.4259794,12.52594,
-0.30442032,-2.3579278,-1.3374089,0.8878259,3.4387026,12.495633,
-0.3041241,-2.3567796,-1.333249,0.88968986,3.451346,12.465358,
-0.3038272,-2.3556273,-1.3290992,0.89155513,3.4639094,12.435112,
-0.3035297,-2.354471,-1.3249594,0.8934218,3.4763925,12.404897,
-0.3032316,-2.3533103,-1.3208297,0.8952899,3.4887953,12.374713,
-0.30293286,-2.3521454,-1.3167101,0.8971593,3.501117,12.344559,
-0.3026335,-2.3509767,-1.3126005,0.89902997,3.5133574,12.314435,
-0.3023335,-2.3498037,-1.3085009,0.90090185,3.5255167,12.284342,
-0.3020329,-2.3486269,-1.3044114,0.902775,3.537594,12.254279,
-0.30173165,-2.347446,-1.300332,0.9046494,3.5495899,12.224247,
-0.30142978,-2.3462608,-1.2962624,0.90652484,3.5615032,12.194245,
-0.30112728,-2.345072,-1.2922028,0.9084015,3.5733342,12.164273,
-0.3008242,-2.3438792,-1.2881533,0.9102792,3.5850828,12.134332,
-0.30052045,-2.3426824,-1.2841138,0.912158,3.5967486,12.104421,
-0.30021608,-2.341482,-1.2800843,0.9140379,3.6083312,12.074539,
-0.29991108,-2.3402774,-1.2760645,0.91591877,3.6198306,12.044687,
-0.29960546,-2.3390691,-1.2720549,0.91780066,3.6312466,12.014867,
-0.2992992,-2.337857,-1.2680551,0.9196835,3.642579,11.985075,
-0.29899234,-2.336641,-1.2640653,0.92156726,3.6538277,11.955314,
-0.29868484,-2.3354216,-1.2600853,0.92345196,3.6649923,11.925582,
-0.2983767,-2.3341982,-1.2561154,0.92533755,3.6760728,11.895881,
-0.29806796,-2.3329713,-1.2521553,0.927224,3.6870692,11.866208,
-0.29775855,-2.3317409,-1.2482051,0.9291113,3.6979809,11.836566,
-0.29744855,-2.3305066,-1.2442647,0.9309994,3.7088082,11.806953,
-0.2971379,-2.3292687,-1.2403343,0.93288827,3.7195508,11.77737,
-0.2968266,-2.3280272,-1.2364136,0.9347779,3.7302084,11.747817,
-0.29651472,-2.3267825,-1.2325028,0.9366683,3.740781,11.718292,
-0.29620215,-2.3255339,-1.2286019,0.9385594,3.7512686,11.688798,
-0.295889,-2.3242822,-1.2247108,0.9404512,3.761671,11.659332,
-0.2955752,-2.3230267,-1.2208295,0.9423437,3.771988,11.629896,
-0.29526076,-2.3217678,-1.2169579,0.9442368,3.7822196,11.60049,
-0.29494572,-2.3205056,-1.2130963,0.9461306,3.7923656,11.571112,
-0.29463002,-2.31924,-1.2092444,0.948025,3.802426,11.541763,
-0.2943137,-2.3179712,-1.2054023,0.94991994,3.8124008,11.5124445,
-0.29399672,-2.316699,-1.2015699,0.9518155,3.8222897,11.483153,
-0.29367915,-2.3154235,-1.1977472,0.95371157,3.8320928,11.453892,
-0.29336092,-2.3141448,-1.1939344,0.9556082,3.8418097,11.42466,
-0.29304206,-2.3128629,-1.1901313,0.95750535,3.851441,11.395456,
-0.29272258,-2.3115776,-1.186338,0.959403,3.860986,11.366281,
-0.29240248,-2.3102894,-1.1825542,0.9613011,3.870445,11.337135,
-0.2920817,-2.3089979,-1.1787803,0.9631997,3.8798177,11.308018,
-0.29176036,-2.3077033,-1.175016,0.9650987,3.8891044,11.278929,
-0.2914383,-2.3064055,-1.1712615,0.9669981,3.8983047,11.249868,
-0.29111567,-2.3051047,-1.1675166,0.96889794,3.9074187,11.220837,
-0.2907924,-2.303801,-1.1637814,0.9707982,3.9164464,11.1918335,
-0.29046848,-2.3024943,-1.1600559,0.9726988,3.9253879,11.162859,
-0.29014394,-2.3011847,-1.15634,0.9745998,3.934243,11.133913,
-0.28981873,-2.299872,-1.1526338,0.97650117,3.9430115,11.104995,
-0.28949293,-2.2985566,-1.1489371,0.9784028,3.951694,11.076105,
-0.28916648,-2.297238,-1.1452502,0.9803048,3.96029,11.047244,
-0.2888394,-2.2959168,-1.1415728,0.98220706,3.9687994,11.018412,
-0.28851166,-2.2945926,-1.137905,0.98410964,3.9772227,10.989606,
-0.28818333,-2.2932658,-1.1342468,0.9860125,3.9855595,10.96083,
-0.2878543,-2.2919362,-1.1305983,0.98791564,3.99381,10.932081,
-0.2875247,-2.2906036,-1.1269593,0.989819,4.001974,10.90336,
-0.28719446,-2.2892687,-1.1233299,0.9917226,4.0100517,10.874668,
-0.28686357,-2.2879307,-1.11971,0.9936264,4.0180435,10.846004,
-0.28653204,-2.2865903,-1.1160996,0.9955305,4.0259485,10.817368,
-0.28619987,-2.2852473,-1.1124989,0.99743474,4.0337677,10.788759,
-0.28586707,-2.2839017,-1.1089076,0.99933916,4.0415006,10.760179,
-0.28553364,-2.2825534,-1.1053259,1.0012438,4.049147,10.731626,
-0.28519958,-2.2812028,-1.1017537,1.0031486,4.056708,10.7031,
-0.28486487,-2.2798495,-1.0981909,1.0050535,4.0641823,10.674603,
-0.28452954,-2.278494,-1.0946378,1.0069586,4.071571,10.646134,
-0.28419358,-2.2771356,-1.091094,1.0088639,4.0788736,10.617693,
-0.28385696,-2.275775,-1.0875597,1.0107692,4.0860906,10.589279,
-0.28351972,-2.2744122,-1.0840349,1.0126748,4.093221,10.560893,
-0.28318185,-2.2730467,-1.0805197,1.0145804,4.1002665,10.532535,
-0.28284335,-2.271679,-1.0770137,1.0164862,4.107226,10.504204,
-0.2825042,-2.270309,-1.0735173,1.018392,4.1140995,10.475901,
-0.28216442,-2.2689369,-1.0700303,1.0202979,4.120888,10.447626,
-0.281824,-2.2675624,-1.0665526,1.0222039,4.127591,10.419378,
-0.28148293,-2.2661855,-1.0630845,1.02411,4.134208,10.391158,
-0.28114125,-2.2648065,-1.0596257,1.0260161,4.140741,10.362966,
-0.28079894,-2.2634256,-1.0561763,1.0279223,4.1471877,10.334801,
-0.28045598,-2.2620423,-1.0527363,1.0298285,4.1535497,10.306663,
-0.2801124,-2.260657,-1.0493057,1.031735,4.1598268,10.278553,
-0.27976814,-2.2592695,-1.0458845,1.0336412,4.166019,10.250471,
-0.2794233,-2.2578802,-1.0424725,1.0355477,4.172126,10.222416,
-0.2790778,-2.2564886,-1.03907,1.0374541,4.1781487,10.194389,
-0.27873164,-2.2550952,-1.0356767,1.0393605,4.184087,10.166389,
-0.27838486,-2.2536998,-1.0322928,1.041267,4.1899405,10.138417,
-0.27803746,-2.2523024,-1.0289183,1.0431736,4.1957097,10.110473,
-0.27768943,-2.2509031,-1.025553,1.0450801,4.2013946,10.082556,
-0.27734074,-2.249502,-1.022197,1.0469866,4.2069955,10.0546665,
-0.27699143,-2.2480989,-1.0188503,1.0488932,4.2125125,10.026804,
-0.2766415,-2.246694,-1.015513,1.0507997,4.2179456,9.99897,
-0.2762909,-2.2452874,-1.0121849,1.0527062,4.2232947,9.971163,
-0.27593967,-2.243879,-1.0088661,1.0546128,4.2285604,9.943383,
-0.27558783,-2.2424688,-1.0055565,1.0565194,4.233743,9.915631,
-0.27523533,-2.241057,-1.002256,1.0584259,4.238842,9.887907,
-0.2748822,-2.2396436,-0.99896497,1.0603324,4.243858,9.86021,
-0.27452844,-2.2382283,-0.9956831,1.0622389,4.2487907,9.832541,
-0.27417406,-2.2368114,-0.9924104,1.0641454,4.2536407,9.8049,
-0.27381903,-2.235393,-0.98914695,1.0660518,4.2584076,9.777287,
-0.27346334,-2.233973,-0.98589265,1.0679584,4.263092,9.7497,
-0.27310705,-2.2325513,-0.9826476,1.0698647,4.2676945,9.722141,
-0.2727501,-2.2311285,-0.9794117,1.0717711,4.272214,9.69461,
-0.27239254,-2.2297037,-0.976185,1.0736775,4.276652,9.667107,
-0.27203432,-2.2282777,-0.97296745,1.0755839,4.2810073,9.639631,
-0.27167547,-2.2268503,-0.96975905,1.0774903,4.285281,9.612183,
-0.271316,-2.2254214,-0.9665598,1.0793966,4.2894735,9.584763,
-0.2709559,-2.2239912,-0.9633697,1.0813029,4.2935843,9.55737,
-0.27059513,-2.2225595,-0.9601887,1.0832092,4.2976136,9.530005,
-0.27023375,-2.2211266,-0.9570168,1.0851154,4.3015623,9.502668,
-0.2698717,-2.2196922,-0.9538541,1.0870217,4.3054295,9.475359,
-0.26950905,-2.2182567,-0.9507004,1.0889279,4.309216,9.448078,
-0.26914576,-2.21682,-0.94755584,1.0908341,4.312922,9.420824,
-0.26878184,-2.2153819,-0.94442034,1.0927403,4.3165474,9.393599,
-0.26841727,-2.2139428,-0.9412939,1.0946465,4.3200927,9.366401,
-0.26805207,-2.2125022,-0.9381765,1.0965526,4.3235574,9.3392315,
-0.26768625,-2.2110608,-0.9350682,1.0984588,4.326943,9.31209,
-0.26731977,-2.209618,-0.9319689,1.1003648,4.3302484,9.284976,
-0.26695266,-2.2081745,-0.9288787,1.102271,4.333474,9.25789,
-0.26658493,-2.2067297,-0.9257975,1.1041771,4.3366203,9.230832,
-0.26621655,-2.2052839,-0.9227253,1.1060832,4.339688,9.203803,
-0.26584753,-2.2038372,-0.9196621,1.1079892,4.342676,9.176802,
-0.2654779,-2.2023892,-0.9166079,1.1098953,4.345586,9.149828,
-0.2651076,-2.2009404,-0.9135627,1.1118014,4.348417,9.122884,
-0.26473668,-2.1994908,-0.91052645,1.1137075,4.3511696,9.095966,
-0.26436514,-2.1980402,-0.9074992,1.1156136,4.353844,9.069078,
-0.26399294,-2.1965888,-0.9044809,1.1175197,4.3564405,9.042218,
-0.2636201,-2.1951363,-0.9014715,1.1194259,4.358959,9.015387,
-0.26324666,-2.1936831,-0.8984711,1.121332,4.3614006,8.988584,
-0.26287255,-2.1922293,-0.8954796,1.1232382,4.3637643,8.961808,
-0.26249784,-2.1907744,-0.892497,1.1251444,4.3660507,8.935062,
-0.26212245,-2.1893191,-0.8895234,1.1270505,4.3682604,8.908344,
-0.26174647,-2.1878629,-0.8865586,1.1289568,4.370393,8.881655,
-0.26136982,-2.186406,-0.88360274,1.1308631,4.3724494,8.854995,
-0.26099256,-2.1849484,-0.88065577,1.1327695,4.374429,8.828362,
-0.26061463,-2.18349,-0.8777176,1.1346759,4.3763328,8.80176,
-0.2602361,-2.1820314,-0.8747884,1.1365823,4.378161,8.775186,
-0.25985694,-2.1805718,-0.87186795,1.1384888,4.379913,8.748639,
-0.2594771,-2.1791117,-0.86895645,1.1403953,4.3815894,8.722123,
-0.25909665,-2.1776512,-0.8660537,1.1423019,4.3831906,8.695635,
-0.25871557,-2.1761901,-0.86315984,1.1442086,4.384717,8.669176,
-0.25833386,-2.1747286,-0.86027473,1.1461154,4.3861685,8.642746,
-0.2579515,-2.1732666,-0.85739845,1.1480222,4.387545,8.616345,
-0.2575685,-2.171804,-0.854531,1.1499292,4.388848,8.589973,
-0.2571849,-2.1703413,-0.8516723,1.1518362,4.3900757,8.563631,
-0.25680062,-2.1688778,-0.84882236,1.1537433,4.39123,8.537317,
-0.25641572,-2.1674142,-0.8459812,1.1556505,4.3923106,8.511034,
-0.25603017,-2.16595,-0.8431488,1.1575578,4.3933177,8.484778,
-0.25564402,-2.1644857,-0.8403252,1.1594653,4.3942513,8.458553,
-0.25525722,-2.163021,-0.8375102,1.1613729,4.395112,8.432358,
-0.25486976,-2.1615562,-0.83470404,1.1632806,4.3959,8.406191,
-0.25448167,-2.160091,-0.8319066,1.1651884,4.396615,8.3800535,
-0.25409296,-2.1586256,-0.82911783,1.1670964,4.397258,8.353946,
