-0.3114468,-2.4658077,-2.1641212,0.7117956,0.7816411,17.719435,
-0.31120938,-2.465546,-2.1582189,0.7126588,0.79087555,17.69647,
-0.31097168,-2.4652808,-2.1523242,0.71353143,0.80033827,17.673227,
-0.3107337,-2.4650128,-2.1464372,0.71441364,0.81002593,17.649708,
-0.3104954,-2.4647412,-2.140558,0.71530545,0.81993526,17.62592,
-0.31025684,-2.4644666,-2.134687,0.7162069,0.83006287,17.601866,
-0.31001794,-2.4641883,-2.128824,0.7171181,0.8404054,17.57755,
-0.30977875,-2.4639068,-2.1229692,0.71803904,0.8509594,17.552982,
-0.30953923,-2.4636216,-2.1171227,0.71896976,0.8617216,17.528164,
-0.30929944,-2.4633327,-2.1112843,0.71991026,0.8726884,17.5031,
-0.3090593,-2.46304,-2.1054544,0.72086066,0.8838565,17.477797,
-0.30881885,-2.462744,-2.099633,0.72182095,0.89522237,17.452255,
-0.30857807,-2.4624438,-2.09382,0.72279114,0.9067826,17.426485,
-0.308337,-2.4621398,-2.0880158,0.7237713,0.9185338,17.40049,
-0.30809557,-2.461832,-2.08222,0.72476137,0.93047243,17.374273,
-0.30785382,-2.46152,-2.0764334,0.7257615,0.94259506,17.34784,
-0.30761173,-2.461204,-2.0706553,0.7267715,0.9548982,17.321196,
-0.3073693,-2.4608839,-2.0648863,0.72779155,0.9673784,17.294344,
-0.30712652,-2.4605596,-2.0591264,0.7288216,0.9800322,17.267292,
-0.30688342,-2.460231,-2.0533755,0.7298616,0.9928562,17.240042,
-0.30663997,-2.459898,-2.0476334,0.7309117,1.0058469,17.212599,
-0.30639616,-2.4595609,-2.0419009,0.73197174,1.0190008,17.184967,
-0.306152,-2.4592192,-2.0361774,0.73304176,1.0323145,17.157154,
-0.30590746,-2.458873,-2.0304632,0.7341218,1.0457847,17.12916,
-0.30566257,-2.4585226,-2.0247583,0.73521185,1.0594078,17.100994,
-0.3054173,-2.4581673,-2.019063,0.7363118,1.0731807,17.072657,
-0.3051717,-2.4578075,-2.0133772,0.7374217,1.0870996,17.044153,
-0.30492568,-2.457443,-2.0077007,0.73854154,1.1011614,17.01549,
-0.30467933,-2.457074,-2.002034,0.7396713,1.1153626,16.98667,
-0.30443257,-2.4566998,-1.9963769,0.74081093,1.1297001,16.957695,
-0.30418545,-2.4563212,-1.9907293,0.7419604,1.1441702,16.928574,
-0.30393794,-2.4559376,-1.9850916,0.7431197,1.15877,16.899307,
-0.30369005,-2.455549,-1.9794637,0.7442888,1.1734959,16.869902,
-0.30344173,-2.4551556,-1.9738455,0.74546766,1.1883447,16.840359,
-0.30319306,-2.4547575,-1.9682373,0.7466563,1.2033134,16.810686,
-0.30294397,-2.454354,-1.9626389,0.74785453,1.2183985,16.780884,
-0.30269447,-2.4539456,-1.9570504,0.7490625,1.2335968,16.750957,
-0.3024446,-2.453532,-1.951472,0.75028,1.2489054,16.72091,
-0.3021943,-2.4531133,-1.9459037,0.7515071,1.2643209,16.690746,
-0.3019436,-2.4526896,-1.9403454,0.75274366,1.2798402,16.660471,
-0.30169246,-2.4522607,-1.9347972,0.75398976,1.2954603,16.630085,
-0.30144092,-2.4518263,-1.9292592,0.75524527,1.3111782,16.599594,
-0.30118898,-2.451387,-1.9237313,0.75651014,1.3269907,16.569002,
-0.30093658,-2.4509423,-1.9182136,0.7577843,1.3428948,16.538311,
-0.30068377,-2.4504921,-1.9127063,0.7590678,1.3588876,16.507524,
-0.30043054,-2.4500368,-1.9072092,0.7603604,1.374966,16.476646,
-0.30017686,-2.4495761,-1.9017223,0.76166224,1.3911272,16.44568,
-0.29992276,-2.4491098,-1.8962458,0.7629731,1.4073683,16.414629,
-0.29966822,-2.4486382,-1.8907797,0.7642931,1.4236863,16.383497,
-0.29941323,-2.4481611,-1.885324,0.765622,1.4400785,16.352285,
-0.2991578,-2.4476786,-1.8798786,0.76695985,1.456542,16.321,
-0.29890192,-2.4471905,-1.8744438,0.76830655,1.4730742,16.28964,
-0.2986456,-2.446697,-1.8690194,0.769662,1.4896721,16.258211,
-0.2983888,-2.446198,-1.8636055,0.77102625,1.5063331,16.226717,
-0.2981316,-2.4456933,-1.858202,0.7723991,1.5230545,16.195158,
-0.29787388,-2.445183,-1.8528092,0.7737806,1.5398337,16.163538,
-0.29761574,-2.4446673,-1.8474268,0.77517056,1.5566679,16.13186,
-0.2973571,-2.4441457,-1.8420551,0.776569,1.5735548,16.100128,
-0.297098,-2.4436188,-1.8366939,0.7779758,1.5904915,16.068344,
-0.29683846,-2.443086,-1.8313433,0.77939093,1.6074758,16.036509,
-0.2965784,-2.4425476,-1.8260033,0.78081435,1.6245049,16.004625,
-0.2963179,-2.4420035,-1.8206741,0.78224593,1.6415765,15.972697,
-0.29605693,-2.4414537,-1.8153554,0.78368556,1.6586882,15.940727,
-0.29579544,-2.4408982,-1.8100474,0.7851333,1.6758376,15.908717,
-0.2955335,-2.440337,-1.8047501,0.78658897,1.6930223,15.876669,
-0.29527107,-2.43977,-1.7994634,0.7880525,1.7102398,15.844584,
-0.29500812,-2.439197,-1.7941874,0.78952384,1.7274879,15.812468,
-0.2947447,-2.4386187,-1.7889223,0.7910029,1.7447644,15.780319,
-0.2944808,-2.4380345,-1.7836678,0.7924897,1.7620671,15.748141,
-0.29421636,-2.4374444,-1.778424,0.79398406,1.7793937,15.715938,
-0.29395145,-2.4368486,-1.773191,0.7954859,1.796742,15.683708,
-0.29368606,-2.436247,-1.7679687,0.79699516,1.8141098,15.651456,
-0.29342014,-2.4356396,-1.7627571,0.79851186,1.831495,15.619183,
-0.2931537,-2.4350266,-1.7575563,0.8000358,1.8488957,15.58689,
-0.29288676,-2.4344077,-1.7523663,0.8015669,1.8663096,15.554581,
-0.29261932,-2.4337828,-1.7471871,0.80310524,1.8837348,15.522256,
-0.29235137,-2.4331522,-1.7420186,0.80465055,1.9011693,15.489917,
-0.2920829,-2.4325159,-1.736861,0.8062029,1.918611,15.457566,
-0.2918139,-2.4318736,-1.7317141,0.8077621,1.9360583,15.425204,
-0.29154438,-2.4312255,-1.726578,0.80932814,1.9535089,15.392835,
-0.29127434,-2.4305718,-1.7214527,0.810901,1.9709611,15.360456,
-0.2910038,-2.429912,-1.7163382,0.81248045,1.988413,15.3280735,
-0.29073268,-2.4292467,-1.7112345,0.8140665,2.0058627,15.295686,
-0.29046106,-2.4285753,-1.7061415,0.8156591,2.0233088,15.263296,
-0.2901889,-2.4278982,-1.7010593,0.8172582,2.040749,15.230905,
-0.28991625,-2.4272153,-1.695988,0.81886363,2.058182,15.198513,
-0.28964302,-2.4265265,-1.6909275,0.82047534,2.0756059,15.166122,
-0.28936926,-2.425832,-1.6858778,0.82209325,2.093019,15.133735,
-0.28909495,-2.4251318,-1.6808388,0.82371736,2.1104195,15.101351,
-0.28882012,-2.4244256,-1.6758107,0.8253475,2.1278062,15.068972,
-0.2885447,-2.4237137,-1.6707933,0.82698363,2.145177,15.036598,
-0.28826877,-2.422996,-1.6657867,0.82862574,2.1625307,15.004233,
-0.2879923,-2.4222724,-1.6607909,0.8302736,2.1798656,14.971876,
-0.28771526,-2.4215431,-1.655806,0.8319273,2.1971803,14.939528,
-0.28743768,-2.420808,-1.6508318,0.8335867,2.214473,14.907191,
-0.28715953,-2.4200673,-1.6458683,0.8352517,2.2317426,14.874866,
-0.28688085,-2.4193208,-1.6409156,0.8369222,2.2489874,14.842552,
-0.2866016,-2.4185686,-1.6359738,0.83859825,2.266206,14.810253,
-0.2863218,-2.4178104,-1.6310426,0.8402797,2.2833972,14.777967,
-0.2860414,-2.4170468,-1.6261222,0.84196645,2.3005595,14.745698,
-0.28576046,-2.4162772,-1.6212126,0.84365845,2.3176913,14.713444,
-0.28547898,-2.415502,-1.6163138,0.8453557,2.334792,14.681207,
-0.2851969,-2.4147213,-1.6114256,0.847058,2.3518593,14.648987,
-0.28491426,-2.4139347,-1.6065483,0.8487654,2.3688927,14.616786,
-0.28463104,-2.4131424,-1.6016816,0.8504777,2.3858907,14.584604,
-0.28434727,-2.4123445,-1.5968257,0.85219496,2.4028518,14.552443,
-0.28406292,-2.411541,-1.5919805,0.85391706,2.4197752,14.520301,
-0.28377798,-2.4107318,-1.5871459,0.8556439,2.4366596,14.488181,
-0.2834925,-2.409917,-1.5823221,0.8573755,2.4535038,14.456082,
-0.2832064,-2.4090967,-1.577509,0.85911167,2.4703064,14.424006,
-0.28291976,-2.4082706,-1.5727066,0.8608524,2.4870667,14.391954,
-0.2826325,-2.4074392,-1.5679148,0.8625977,2.5037832,14.359925,
-0.2823447,-2.406602,-1.5631338,0.8643474,2.5204551,14.32792,
-0.28205627,-2.4057593,-1.5583634,0.86610144,2.5370812,14.295939,
-0.28176728,-2.404911,-1.5536036,0.8678598,2.5536604,14.263985,
-0.2814777,-2.4040573,-1.5488546,0.86962235,2.5701919,14.232056,
-0.28118753,-2.403198,-1.544116,0.87138915,2.5866745,14.200152,
-0.28089678,-2.4023333,-1.5393883,0.87316,2.6031072,14.168275,
-0.28060544,-2.4014633,-1.5346711,0.8749349,2.6194892,14.136425,
-0.2803135,-2.4005876,-1.5299644,0.87671375,2.6358192,14.104603,
-0.28002095,-2.3997064,-1.5252684,0.8784966,2.6520967,14.072808,
-0.27972782,-2.39882,-1.520583,0.88028324,2.6683207,14.041041,
-0.27943408,-2.397928,-1.5159082,0.88207364,2.6844897,14.009304,
-0.2791398,-2.3970308,-1.5112439,0.88386786,2.7006037,13.977594,
-0.27884486,-2.3961282,-1.5065902,0.8856657,2.7166615,13.945914,
-0.27854934,-2.39522,-1.5019472,0.88746715,2.732662,13.914264,
-0.2782532,-2.394307,-1.4973146,0.88927215,2.7486043,13.882643,
-0.2779565,-2.3933883,-1.4926926,0.8910807,2.7644882,13.851051,
-0.27765915,-2.3924644,-1.488081,0.89289266,2.7803125,13.81949,
-0.2773612,-2.3915353,-1.48348,0.894708,2.7960763,13.78796,
-0.27706268,-2.3906007,-1.4788896,0.89652663,2.811779,13.75646,
-0.27676353,-2.389661,-1.4743096,0.8983485,2.82742,13.724992,
-0.27646378,-2.3887162,-1.46974,0.90017366,2.8429983,13.693554,
-0.27616343,-2.3877664,-1.465181,0.9020019,2.8585134,13.6621475,
-0.27586246,-2.386811,-1.4606324,0.9038333,2.8739643,13.630773,
-0.27556086,-2.385851,-1.4560943,0.9056677,2.8893507,13.599429,
-0.27525866,-2.3848853,-1.4515666,0.90750515,2.9046714,13.568117,
-0.27495587,-2.383915,-1.4470494,0.9093455,2.9199262,13.536838,
-0.27465242,-2.3829393,-1.4425424,0.9111887,2.9351144,13.50559,
-0.2743484,-2.3819585,-1.4380461,0.9130348,2.9502351,13.474375,
-0.27404374,-2.3809729,-1.43356,0.9148837,2.965288,13.443192,
-0.27373847,-2.3799822,-1.4290844,0.9167353,2.980272,13.412041,
-0.27343258,-2.3789866,-1.4246192,0.91858953,2.995187,13.380922,
-0.2731261,-2.377986,-1.4201642,0.92044646,3.0100324,13.349836,
-0.27281895,-2.3769803,-1.4157197,0.92230594,3.0248072,13.318784,
-0.2725112,-2.37597,-1.4112855,0.92416793,3.0395114,13.287764,
-0.27220285,-2.3749545,-1.4068617,0.9260325,3.054144,13.256776,
-0.27189386,-2.3739343,-1.4024482,0.9278994,3.0687046,13.2258215,
-0.27158424,-2.372909,-1.398045,0.92976874,3.0831928,13.1949,
-0.271274,-2.3718793,-1.3936521,0.93164045,3.097608,13.16401,
-0.27096316,-2.3708446,-1.3892695,0.9335144,3.1119497,13.133154,
-0.27065167,-2.369805,-1.3848971,0.93539065,3.1262174,13.102331,
-0.27033955,-2.3687608,-1.380535,0.9372691,3.1404107,13.071541,
-0.27002683,-2.367712,-1.3761832,0.9391497,3.1545289,13.040784,
-0.26971346,-2.3666584,-1.3718417,0.9410324,3.168572,13.01006,
-0.26939946,-2.3656,-1.3675103,0.9429172,3.182539,12.979369,
-0.26908484,-2.3645372,-1.3631892,0.9448041,3.19643,12.94871,
-0.2687696,-2.3634696,-1.3588783,0.94669294,3.2102442,12.918086,
-0.26845372,-2.3623974,-1.3545777,0.9485837,3.2239814,12.887494,
-0.26813722,-2.3613207,-1.3502871,0.9504764,3.2376409,12.856935,
-0.26782006,-2.3602395,-1.3460068,0.952371,3.2512228,12.826408,
-0.26750228,-2.3591537,-1.3417367,0.9542674,3.2647262,12.795915,
-0.2671839,-2.3580635,-1.3374766,0.95616555,3.2781513,12.765454,
-0.26686484,-2.3569689,-1.3332268,0.9580655,3.2914972,12.735026,
-0.26654518,-2.3558698,-1.3289871,0.9599672,3.3047638,12.704632,
-0.26622486,-2.3547661,-1.3247576,0.9618705,3.3179507,12.67427,
-0.26590392,-2.3536582,-1.320538,0.96377546,3.3310575,12.643941,
-0.26558235,-2.352546,-1.3163288,0.965682,3.344084,12.613644,
-0.26526013,-2.3514292,-1.3121295,0.9675902,3.35703,12.58338,
-0.26493728,-2.3503084,-1.3079402,0.9694998,3.369895,12.553148,
-0.2646138,-2.349183,-1.3037611,0.971411,3.3826787,12.522949,
-0.26428968,-2.3480537,-1.2995921,0.97332364,3.3953807,12.492783,
-0.26396492,-2.34692,-1.2954332,0.97523767,3.4080012,12.462647,
-0.26363954,-2.3457823,-1.2912842,0.9771531,3.4205394,12.432546,
-0.2633135,-2.3446403,-1.2871453,0.9790699,3.432995,12.402476,
-0.2629868,-2.3434942,-1.2830163,0.980988,3.4453683,12.372438,
-0.2626595,-2.3423438,-1.2788974,0.9829074,3.4576588,12.342433,
-0.26233155,-2.3411894,-1.2747885,0.9848281,3.469866,12.312459,
-0.26200294,-2.3400311,-1.2706896,0.98675,3.4819899,12.282518,
-0.26167372,-2.3388686,-1.2666006,0.9886731,3.4940302,12.252608,
-0.26134384,-2.3377023,-1.2625216,0.99059737,3.5059867,12.222731,
-0.2610133,-2.3365319,-1.2584527,0.9925227,3.5178592,12.192884,
-0.26068214,-2.3353574,-1.2543936,0.99444926,3.5296476,12.16307,
-0.26035035,-2.3341792,-1.2503444,0.9963768,3.5413516,12.133286,
-0.2600179,-2.332997,-1.2463051,0.99830544,3.552971,12.103536,
-0.2596848,-2.331811,-1.2422758,1.0002351,3.5645053,12.073815,
-0.25935107,-2.3306212,-1.2382565,1.0021658,3.575955,12.0441265,
-0.2590167,-2.3294275,-1.2342469,1.0040973,3.5873194,12.014469,
-0.25868168,-2.3282301,-1.2302473,1.00603,3.5985987,11.984842,
-0.25834602,-2.327029,-1.2262574,1.0079634,3.6097925,11.955248,
-0.2580097,-2.325824,-1.2222775,1.0098977,3.6209006,11.925683,
-0.25767276,-2.3246155,-1.2183075,1.011833,3.6319232,11.89615,
-0.25733516,-2.3234034,-1.2143472,1.013769,3.64286,11.866648,
-0.2569969,-2.3221874,-1.2103969,1.015706,3.6537106,11.837175,
-0.25665802,-2.320968,-1.2064563,1.0176436,3.664475,11.8077345,
-0.25631848,-2.3197448,-1.2025255,1.019582,3.6751535,11.778324,
-0.2559783,-2.3185184,-1.1986045,1.0215211,3.6857455,11.748944,
-0.25563747,-2.3172882,-1.1946933,1.023461,3.696251,11.719594,
-0.25529596,-2.3160546,-1.190792,1.0254016,3.7066698,11.690275,
-0.25495386,-2.3148177,-1.1869003,1.0273428,3.7170024,11.660986,
-0.25461107,-2.3135772,-1.1830184,1.0292847,3.727248,11.631727,
-0.25426766,-2.3123333,-1.1791463,1.0312272,3.7374067,11.602499,
-0.2539236,-2.311086,-1.1752839,1.0331705,3.7474787,11.5733,
-0.25357887,-2.3098354,-1.1714312,1.0351142,3.7574637,11.544131,
-0.25323352,-2.3085816,-1.1675882,1.0370585,3.7673619,11.514993,
-0.25288752,-2.3073244,-1.163755,1.0390033,3.7771728,11.485884,
-0.25254086,-2.306064,-1.1599315,1.0409486,3.7868965,11.456804,
-0.25219354,-2.3048003,-1.1561177,1.0428945,3.796533,11.427754,
-0.2518456,-2.3035333,-1.1523135,1.0448409,3.8060825,11.398734,
-0.25149697,-2.3022633,-1.1485189,1.0467877,3.8155446,11.369743,
-0.25114772,-2.30099,-1.1447341,1.048735,3.8249195,11.340782,
-0.25079784,-2.2997139,-1.1409589,1.0506828,3.8342068,11.311851,
-0.25044727,-2.2984345,-1.1371933,1.052631,3.843407,11.2829485,
-0.25009608,-2.297152,-1.1334374,1.0545796,3.8525198,11.254075,
-0.24974422,-2.2958667,-1.1296911,1.0565286,3.861545,11.22523,
-0.24939172,-2.2945783,-1.1259544,1.0584779,3.870483,11.196416,
-0.24903856,-2.2932868,-1.1222273,1.0604275,3.8793335,11.167629,
-0.24868476,-2.2919924,-1.1185098,1.0623776,3.8880968,11.138872,
-0.24833032,-2.2906952,-1.1148019,1.064328,3.8967724,11.110144,
-0.24797522,-2.289395,-1.1111035,1.0662787,3.9053607,11.081445,
-0.24761946,-2.2880921,-1.1074147,1.0682297,3.9138618,11.052773,
-0.24726306,-2.2867863,-1.1037354,1.0701809,3.9222753,11.024132,
-0.24690601,-2.2854779,-1.1000657,1.0721325,3.9306014,10.995519,
-0.24654831,-2.2841663,-1.0964056,1.0740843,3.9388404,10.966934,
-0.24618995,-2.2828524,-1.092755,1.0760363,3.946992,10.938377,
-0.24583095,-2.2815356,-1.0891138,1.0779885,3.9550562,10.90985,
-0.2454713,-2.2802162,-1.0854822,1.079941,3.9630332,10.8813505,
-0.24511099,-2.278894,-1.0818601,1.0818938,3.9709232,10.85288,
-0.24475004,-2.2775693,-1.0782474,1.0838467,3.978726,10.824437,
-0.24438843,-2.276242,-1.0746442,1.0857997,3.9864414,10.796023,
-0.24402617,-2.274912,-1.0710505,1.087753,3.99407,10.767637,
-0.24366325,-2.2735798,-1.0674663,1.0897064,4.0016117,10.73928,
-0.2432997,-2.272245,-1.0638915,1.09166,4.009066,10.71095,
-0.24293548,-2.2709076,-1.0603261,1.0936137,4.016434,10.682648,
-0.24257062,-2.2695677,-1.0567702,1.0955676,4.023715,10.654375,
-0.2422051,-2.2682257,-1.0532237,1.0975215,4.030909,10.626129,
-0.24183893,-2.266881,-1.0496866,1.0994757,4.038017,10.597912,
-0.24147213,-2.2655342,-1.0461589,1.1014299,4.0450377,10.569722,
-0.24110465,-2.2641847,-1.0426406,1.1033843,4.0519724,10.541561,
-0.24073653,-2.2628334,-1.0391316,1.1053387,4.0588202,10.513428,
-0.24036776,-2.2614794,-1.0356321,1.1072931,4.0655823,10.485321,
-0.23999834,-2.2601233,-1.0321419,1.1092477,4.0722575,10.457244,
-0.23962826,-2.258765,-1.028661,1.1112024,4.078847,10.4291935,
-0.23925753,-2.2574046,-1.0251896,1.113157,4.08535,10.401171,
-0.23888616,-2.256042,-1.0217274,1.1151118,4.0917673,10.373177,
-0.23851413,-2.2546773,-1.0182745,1.1170666,4.098099,10.34521,
-0.23814145,-2.2533104,-1.0148311,1.1190214,4.104345,10.31727,
-0.23776811,-2.2519414,-1.0113969,1.1209763,4.110505,10.289359,
-0.23739412,-2.2505705,-1.007972,1.1229312,4.1165795,10.261476,
-0.2370195,-2.2491977,-1.0045564,1.1248862,4.1225686,10.233619,
-0.23664421,-2.2478228,-1.00115,1.1268412,4.1284723,10.2057905,
-0.23626827,-2.246446,-0.997753,1.1287961,4.134291,10.17799,
-0.23589167,-2.245067,-0.9943652,1.1307511,4.140025,10.150216,
-0.23551443,-2.2436862,-0.99098665,1.132706,4.1456738,10.122471,
-0.23513654,-2.2423036,-0.9876174,1.1346611,4.1512375,10.094752,
-0.23475799,-2.2409194,-0.9842573,1.1366161,4.156717,10.067062,
-0.23437878,-2.239533,-0.9809065,1.138571,4.1621118,10.039399,
-0.23399894,-2.2381449,-0.9775649,1.140526,4.1674223,10.011764,
-0.23361844,-2.2367551,-0.97423244,1.1424811,4.1726484,9.984156,
-0.23323728,-2.2353637,-0.97090924,1.144436,4.17779,9.956575,
-0.23285548,-2.2339704,-0.96759516,1.1463909,4.1828485,9.929023,
-0.23247303,-2.2325757,-0.9642903,1.1483458,4.187823,9.901498,
-0.23208992,-2.231179,-0.96099466,1.1503007,4.1927133,9.874001,
-0.23170616,-2.229781,-0.9577081,1.1522557,4.1975203,9.84653,
-0.23132175,-2.2283812,-0.95443076,1.1542104,4.202244,9.819087,
-0.23093669,-2.22698,-0.9511626,1.1561652,4.2068844,9.791673,
-0.23055097,-2.225577,-0.94790345,1.15812,4.211442,9.764285,
-0.2301646,-2.2241728,-0.9446535,1.1600748,4.215916,9.736925,
-0.22977759,-2.222767,-0.9414127,1.1620295,4.2203083,9.709593,
-0.22938992,-2.2213597,-0.9381809,1.1639843,4.2246175,9.682288,
-0.2290016,-2.2199512,-0.9349583,1.165939,4.228844,9.655011,
-0.22861263,-2.2185411,-0.9317447,1.1678935,4.232989,9.627762,
-0.22822301,-2.2171297,-0.9285402,1.1698482,4.2370515,9.600539,
-0.22783273,-2.2157168,-0.9253448,1.1718028,4.241032,9.573345,
-0.2274418,-2.2143028,-0.9221585,1.1737573,4.244931,9.546179,
-0.22705023,-2.2128873,-0.9189812,1.1757118,4.248749,9.51904,
-0.226658,-2.2114706,-0.9158129,1.1776662,4.252485,9.491929,
-0.22626512,-2.2100527,-0.9126537,1.1796206,4.2561398,9.464845,
-0.22587158,-2.2086337,-0.9095035,1.1815751,4.2597136,9.437789,
-0.2254774,-2.2072134,-0.90636235,1.1835295,4.2632065,9.410761,
-0.22508256,-2.2057922,-0.90323013,1.1854838,4.266619,9.38376,
-0.22468707,-2.2043695,-0.90010697,1.1874381,4.2699513,9.356789,
-0.22429094,-2.202946,-0.89699274,1.1893924,4.273203,9.3298435,
-0.22389415,-2.2015212,-0.8938875,1.1913468,4.276375,9.302927,
-0.2234967,-2.2000957,-0.8907913,1.193301,4.2794666,9.276037,
-0.2230986,-2.1986687,-0.887704,1.1952553,4.282479,9.249176,
-0.22269987,-2.197241,-0.8846256,1.1972095,4.285412,9.222343,
-0.22230047,-2.1958122,-0.8815562,1.1991637,4.288265,9.195538,
-0.22190042,-2.1943827,-0.87849575,1.2011179,4.29104,9.16876,
-0.22149973,-2.1929522,-0.8754442,1.2030721,4.2937355,9.142012,
-0.22109838,-2.1915207,-0.87240154,1.2050263,4.2963524,9.11529,
-0.22069637,-2.1900883,-0.86936784,1.2069805,4.2988906,9.088597,
-0.22029373,-2.1886551,-0.86634296,1.2089347,4.3013506,9.061932,
-0.21989042,-2.1872213,-0.863327,1.2108889,4.303733,9.035295,
-0.21948646,-2.1857865,-0.8603199,1.2128431,4.306037,9.008686,
-0.21908186,-2.184351,-0.8573217,1.2147974,4.308264,8.982105,
-0.2186766,-2.182915,-0.8543323,1.2167516,4.310413,8.955553,
-0.21827069,-2.181478,-0.8513518,1.2187058,4.3124847,8.9290285,
-0.21786413,-2.1800404,-0.8483801,1.2206601,4.31448,8.902534,
-0.21745692,-2.1786022,-0.84541726,1.2226144,4.316398,8.876066,
-0.21704905,-2.1771634,-0.8424632,1.2245687,4.3182397,8.849627,
-0.21664053,-2.1757238,-0.83951795,1.2265232,4.320005,8.823216,
-0.21623138,-2.1742837,-0.8365815,1.2284776,4.321694,8.796834,
-0.21582155,-2.1728432,-0.83365387,1.230432,4.323307,8.77048,
-0.21541108,-2.171402,-0.830735,1.2323866,4.324845,8.744155,
-0.21499996,-2.1699605,-0.8278249,1.2343411,4.326307,8.717859,
-0.2145882,-2.1685183,-0.8249236,1.2362958,4.3276935,8.691591,
-0.21417576,-2.1670756,-0.822031,1.2382505,4.3290052,8.665352,
-0.21376269,-2.1656327,-0.81914717,1.2402053,4.330242,8.639142,
-0.21334895,-2.1641893,-0.816272,1.2421602,4.331404,8.61296,
-0.21293458,-2.1627457,-0.81340563,1.2441151,4.3324924,8.586807,
-0.21251956,-2.1613016,-0.81054795,1.2460701,4.333506,8.560683,
-0.21210387,-2.159857,-0.807699,1.2480253,4.334446,8.534588,
-0.21168754,-2.1584125,-0.80485874,1.2499806,4.335312,8.508522,
-0.21127054,-2.1569674,-0.8020271,1.251936,4.336105,8.482485,
-0.2108529,-2.155522,-0.79920423,1.2538913,4.3368244,8.456477,
-0.21043462,-2.1540766,-0.79638994,1.255847,4.337471,8.430498,
-0.21001568,-2.152631,-0.79358435,1.2578027,4.3380446,8.404549,
-0.20959608,-2.151185,-0.7907874,1.2597586,4.338546,8.378628,
-0.20917584,-2.149739,-0.7879991,1.2617146,4.338975,8.352736,
-0.20875494,-2.148293,-0.7852194,1.2636707,4.3393316,8.326875,
-0.20833339,-2.1468468,-0.7824483,1.2656269,4.339617,8.301042,
-0.2079112,-2.1454003,-0.7796858,1.2675834,4.3398304,8.275238,
-0.20748834,-2.143954,-0.77693194,1.26954,4.3399725,8.249464,
-0.20706484,-2.1425076,-0.7741867,1.2714968,4.3400435,8.223721,
-0.20664068,-2.141061,-0.7714499,1.2734537,4.3400435,8.198006,
-0.20621586,-2.1396146,-0.76872176,1.2754109,4.339973,8.17232,
-0.2057904,-2.1381683,-0.7660022,1.2773682,4.339832,8.146665,
-0.20536429,-2.1367218,-0.7632911,1.2793257,4.3396206,8.121038,
-0.20493752,-2.1352756,-0.76058865,1.2812835,4.3393397,8.095443,
-0.2045101,-2.1338296,-0.75789464,1.2832415,4.338989,8.069876,
-0.20408201,-2.1323836,-0.7552092,1.2851998,4.3385687,8.04434,
-0.20365329,-2.1309376,-0.75253224,1.2871581,4.3380795,8.018833,
-0.20322391,-2.129492,-0.7498638,1.2891167,4.337521,7.9933567,
-0.20279388,-2.1280465,-0.7472038,1.2910757,4.336894,7.96791,
