0.10553337,-1.0486008,-1.0468408,0.83163476,-1.9362605,21.395546,
0.10580939,-1.0492456,-1.0397099,0.8245364,-1.9308372,21.390686,
0.10608306,-1.0498885,-1.0325807,0.81744003,-1.9250677,21.38569,
0.106354356,-1.0505294,-1.0254533,0.810346,-1.9189533,21.380558,
0.106623285,-1.0511682,-1.0183276,0.8032546,-1.9124959,21.37529,
0.10688986,-1.0518049,-1.0112036,0.796166,-1.9056971,21.369888,
0.107154064,-1.0524391,-1.0040815,0.78908056,-1.8985586,21.364355,
0.107415915,-1.053071,-0.9969612,0.7819986,-1.8910824,21.358692,
0.107675396,-1.0537003,-0.98984283,0.77492017,-1.8832703,21.352901,
0.10793252,-1.0543269,-0.98272645,0.76784575,-1.8751241,21.346983,
0.108187295,-1.0549508,-0.975612,0.7607755,-1.8666462,21.340942,
0.108439706,-1.0555718,-0.9684996,0.7537097,-1.8578384,21.334782,
0.10868977,-1.0561898,-0.9613893,0.7466486,-1.8487029,21.3285,
0.10893748,-1.0568048,-0.9542811,0.73959243,-1.839242,21.322104,
0.109182835,-1.0574164,-0.9471751,0.7325415,-1.829458,21.315594,
0.109425835,-1.0580248,-0.9400712,0.72549593,-1.819353,21.308973,
0.1096665,-1.0586298,-0.93296957,0.71845615,-1.8089294,21.302244,
0.10990481,-1.0592312,-0.9258702,0.7114222,-1.7981899,21.29541,
0.11014078,-1.059829,-0.9187731,0.70439446,-1.7871367,21.288475,
0.110374406,-1.060423,-0.9116784,0.69737303,-1.7757722,21.28144,
0.110605694,-1.0610133,-0.90458596,0.6903582,-1.7640992,21.274311,
0.11083464,-1.0615996,-0.897496,0.68335027,-1.7521201,21.267088,
0.11106126,-1.0621818,-0.8904084,0.67634934,-1.7398375,21.259777,
0.111285545,-1.0627599,-0.8833233,0.66935563,-1.7272543,21.252382,
0.1115075,-1.0633337,-0.8762406,0.6623694,-1.7143729,21.244904,
0.111727126,-1.0639032,-0.8691605,0.6553908,-1.701196,21.237347,
0.11194443,-1.0644684,-0.8620829,0.6484201,-1.6877265,21.229717,
0.11215941,-1.0650289,-0.8550078,0.64145744,-1.673967,21.222015,
0.11237207,-1.0655848,-0.8479354,0.63450295,-1.6599205,21.214247,
0.11258241,-1.0661359,-0.8408655,0.6275569,-1.6455895,21.206413,
0.11279044,-1.0666822,-0.8337982,0.62061954,-1.6309769,21.198523,
0.11299616,-1.0672237,-0.82673365,0.61369085,-1.6160856,21.190575,
0.11319957,-1.0677601,-0.8196717,0.6067712,-1.6009185,21.182575,
0.113400675,-1.0682914,-0.8126124,0.59986055,-1.5854784,21.17453,
0.11359948,-1.0688175,-0.8055558,0.59295917,-1.5697681,21.16644,
0.11379598,-1.0693383,-0.7985019,0.58606726,-1.5537905,21.15831,
0.11399019,-1.0698538,-0.79145074,0.5791849,-1.5375483,21.150143,
0.11418211,-1.0703639,-0.7844023,0.57231224,-1.5210446,21.141947,
0.11437173,-1.0708684,-0.77735656,0.5654495,-1.5042821,21.133722,
0.11455907,-1.0713671,-0.7703136,0.5585967,-1.4872638,21.125473,
0.11474413,-1.0718603,-0.7632734,0.55175394,-1.4699924,21.117207,
0.11492691,-1.0723476,-0.75623596,0.5449215,-1.4524709,21.108923,
0.11510741,-1.072829,-0.7492013,0.5380994,-1.434702,21.10063,
0.11528564,-1.0733045,-0.7421694,0.5312878,-1.4166886,21.09233,
0.1154616,-1.073774,-0.7351402,0.5244868,-1.3984334,21.084026,
0.115635306,-1.0742372,-0.72811383,0.51769644,-1.3799394,21.075726,
0.115806736,-1.0746944,-0.7210902,0.5109169,-1.3612093,21.067429,
0.11597592,-1.0751451,-0.71406937,0.50414824,-1.3422457,21.059141,
0.11614284,-1.0755897,-0.7070513,0.49739057,-1.3230516,21.050867,
0.11630751,-1.0760276,-0.7000359,0.49064398,-1.3036295,21.042612,
0.116469935,-1.0764592,-0.6930233,0.4839085,-1.2839822,21.034378,
0.116630115,-1.0768842,-0.68601346,0.47718427,-1.2641124,21.026169,
0.11678806,-1.0773023,-0.67900634,0.47047135,-1.2440227,21.017988,
0.11694376,-1.0777138,-0.67200196,0.4637698,-1.2237157,21.009844,
0.117097236,-1.0781187,-0.66500026,0.45707968,-1.203194,21.001736,
0.11724848,-1.0785165,-0.65800124,0.45040104,-1.1824603,20.993668,
0.11739751,-1.0789074,-0.65100497,0.44373396,-1.1615169,20.985647,
0.11754431,-1.0792912,-0.6440113,0.43707848,-1.1403666,20.977674,
0.117688894,-1.079668,-0.6370203,0.43043467,-1.1190115,20.969755,
0.11783127,-1.0800377,-0.63003194,0.42380252,-1.0974543,20.961891,
0.117971435,-1.0804002,-0.62304616,0.41718215,-1.0756973,20.954088,
0.11810939,-1.0807554,-0.616063,0.41057354,-1.053743,20.94635,
0.11824515,-1.0811031,-0.6090824,0.4039767,-1.0315936,20.938679,
0.11837871,-1.0814435,-0.60210437,0.39739174,-1.0092514,20.931078,
0.118510075,-1.0817764,-0.59512883,0.39081863,-0.9867186,20.923552,
0.11863925,-1.0821018,-0.5881558,0.38425738,-0.96399754,20.916105,
0.11876625,-1.0824195,-0.5811852,0.37770805,-0.94109035,20.90874,
0.11889106,-1.0827296,-0.5742171,0.37117064,-0.91799915,20.901457,
0.1190137,-1.083032,-0.5672514,0.36464515,-0.8947261,20.894264,
0.11913416,-1.0833266,-0.5602881,0.35813162,-0.8712732,20.887163,
0.11925246,-1.0836133,-0.5533271,0.35163,-0.84764254,20.880157,
0.11936858,-1.0838921,-0.5463684,0.34514034,-0.8238361,20.87325,
0.11948255,-1.084163,-0.539412,0.33866265,-0.7998557,20.866442,
0.11959436,-1.0844258,-0.53245795,0.3321969,-0.7757033,20.859737,
0.119704016,-1.0846806,-0.525506,0.32574305,-0.7513808,20.853142,
0.11981152,-1.0849272,-0.5185563,0.31930116,-0.72689,20.846655,
0.119916886,-1.0851656,-0.5116087,0.3128712,-0.7022327,20.840282,
0.12002011,-1.0853958,-0.5046632,0.30645314,-0.67741054,20.834024,
0.12012119,-1.0856177,-0.49771982,0.30004695,-0.6524253,20.827887,
0.12022014,-1.0858312,-0.49077845,0.29365265,-0.6272786,20.821869,
0.12031696,-1.0860363,-0.48383904,0.28727022,-0.60197204,20.815975,
0.12041165,-1.086233,-0.4769016,0.28089958,-0.5765072,20.81021,
0.12050422,-1.0864211,-0.46996602,0.27454078,-0.5508856,20.804571,
0.12059468,-1.0866007,-0.46303234,0.26819375,-0.52510875,20.799065,
0.12068302,-1.0867717,-0.45610046,0.2618585,-0.49917808,20.793694,
0.120769255,-1.086934,-0.44917035,0.25553492,-0.47309497,20.788458,
0.12085338,-1.0870875,-0.44224194,0.24922307,-0.44686082,20.783361,
0.1209354,-1.0872324,-0.43531522,0.24292286,-0.4204769,20.778406,
0.12101533,-1.0873682,-0.42839015,0.23663427,-0.39394456,20.773594,
0.12109316,-1.0874954,-0.42146662,0.23035726,-0.36726502,20.768927,
0.121168904,-1.0876136,-0.41454464,0.2240918,-0.34043944,20.764408,
0.12124256,-1.0877229,-0.40762416,0.21783783,-0.31346905,20.760038,
0.12131413,-1.087823,-0.40070507,0.21159533,-0.28635496,20.75582,
0.12138362,-1.0879142,-0.39378738,0.20536424,-0.25909823,20.751755,
0.12145104,-1.0879962,-0.38687104,0.19914454,-0.23169993,20.747847,
0.121516384,-1.0880691,-0.37995595,0.19293617,-0.2041611,20.744095,
0.12157966,-1.0881329,-0.3730421,0.18673906,-0.17648266,20.740501,
0.12164088,-1.0881872,-0.3661294,0.1805532,-0.14866559,20.73707,
0.12170003,-1.0882324,-0.35921785,0.17437853,-0.12071079,20.7338,
0.121757135,-1.0882682,-0.35230735,0.16821498,-0.09261913,20.730696,
0.12181218,-1.0882946,-0.34539783,0.16206253,-0.064391434,20.727757,
0.121865176,-1.0883116,-0.3384893,0.1559211,-0.036028504,20.724983,
0.12191613,-1.0883191,-0.33158165,0.14979066,-0.0075311083,20.72238,
0.121965036,-1.088317,-0.32467481,0.14367114,0.021100022,20.719946,
0.12201191,-1.0883055,-0.3177688,0.1375625,0.04986419,20.717684,
0.122056745,-1.0882843,-0.3108635,0.13146466,0.07876073,20.715595,
0.122099556,-1.0882534,-0.30395886,0.1253776,0.10778901,20.71368,
0.12214033,-1.0882128,-0.29705483,0.119301245,0.13694842,20.71194,
0.12217909,-1.0881625,-0.29015136,0.11323553,0.1662384,20.710377,
0.12221583,-1.0881025,-0.28324836,0.10718042,0.1956584,20.70899,
0.12225054,-1.0880326,-0.27634582,0.101135835,0.22520791,20.707785,
0.12228325,-1.0879529,-0.26944363,0.09510173,0.25488645,20.706757,
0.12231395,-1.0878632,-0.26254177,0.08907804,0.28469357,20.70591,
0.12234264,-1.0877635,-0.25564015,0.083064705,0.31462884,20.705246,
0.12236933,-1.0876539,-0.24873874,0.077061675,0.34469187,20.704763,
0.12239401,-1.0875342,-0.24183744,0.07106888,0.37488228,20.704466,
0.122416705,-1.0874044,-0.23493621,0.06508627,0.40519974,20.704353,
0.1224374,-1.0872645,-0.22803499,0.05911377,0.4356439,20.704424,
0.12245612,-1.0871145,-0.22113372,0.053151336,0.4662145,20.704681,
0.12247284,-1.0869541,-0.21423233,0.04719889,0.4969113,20.705126,
0.12248758,-1.0867836,-0.20733075,0.041256387,0.527734,20.70576,
0.122500345,-1.0866028,-0.20042895,0.035323758,0.5586824,20.70658,
0.12251113,-1.0864116,-0.19352682,0.029400941,0.5897563,20.707588,
0.12251995,-1.0862101,-0.18662435,0.023487877,0.6209556,20.708786,
0.122526795,-1.0859982,-0.17972143,0.017584503,0.65228003,20.710175,
0.122531675,-1.0857757,-0.17281802,0.011690757,0.6837295,20.711752,
0.12253459,-1.0855428,-0.16591404,0.0058065793,0.71530396,20.713522,
0.12253554,-1.0852993,-0.15900946,-6.809363E-5,0.74700326,20.715483,
0.12253454,-1.0850452,-0.15210418,-0.005933323,0.77882737,20.717634,
0.12253159,-1.0847806,-0.14519815,-0.01178917,0.81077623,20.71998,
0.12252668,-1.0845052,-0.13829131,-0.017635697,0.8428498,20.722517,
0.122519836,-1.0842191,-0.1313836,-0.023472967,0.8750481,20.725246,
0.12251104,-1.0839223,-0.124474935,-0.029301038,0.9073711,20.72817,
0.1225003,-1.0836147,-0.117565274,-0.035119977,0.93981886,20.731287,
0.12248763,-1.0832962,-0.11065454,-0.04092984,0.9723914,20.734596,
0.12247302,-1.0829668,-0.10374267,-0.04673069,1.0050888,20.7381,
0.12245647,-1.0826266,-0.09682959,-0.052522592,1.0379112,20.741798,
0.122438,-1.0822754,-0.08991525,-0.058305606,1.0708585,20.74569,
0.12241761,-1.0819131,-0.08299959,-0.06407979,1.103931,20.749775,
0.122395284,-1.0815399,-0.07608253,-0.06984521,1.1371286,20.754055,
0.12237104,-1.0811555,-0.06916401,-0.07560192,1.1704518,20.75853,
0.12234488,-1.08076,-0.06224396,-0.08134999,1.2039003,20.763199,
0.12231681,-1.0803534,-0.055322327,-0.08708948,1.2374747,20.768063,
0.12228683,-1.0799356,-0.048399042,-0.092820436,1.2711748,20.77312,
0.12225493,-1.0795064,-0.041474037,-0.098542936,1.305001,20.778374,
0.12222113,-1.079066,-0.034547247,-0.10425703,1.3389535,20.78382,
0.122185424,-1.0786142,-0.027618611,-0.10996279,1.3730325,20.789461,
0.12214782,-1.0781511,-0.020688063,-0.11566026,1.4072381,20.795296,
0.12210832,-1.0776765,-0.013755537,-0.12134951,1.4415706,20.801325,
0.12206692,-1.0771905,-0.006820969,-0.1270306,1.4760303,20.807547,
0.122023635,-1.0766929,1.1570564E-4,-0.13270359,1.5106174,20.813963,
0.121978454,-1.0761839,0.0070545515,-0.13836853,1.5453322,20.820574,
0.12193139,-1.0756632,0.0139956325,-0.14402549,1.5801749,20.827375,
0.12188244,-1.0751309,0.020939013,-0.14967453,1.6151459,20.834372,
0.1218316,-1.0745869,0.027884759,-0.1553157,1.6502453,20.84156,
0.1217789,-1.0740312,0.034832932,-0.16094907,1.6854736,20.848942,
0.12172431,-1.0734637,0.041783597,-0.16657469,1.7208309,20.856516,
0.12166785,-1.0728844,0.04873682,-0.17219262,1.7563177,20.86428,
0.12160952,-1.0722933,0.055692665,-0.17780292,1.7919343,20.872238,
0.12154931,-1.0716903,0.06265119,-0.18340565,1.8276808,20.880386,
0.121487245,-1.0710753,0.069612466,-0.18900086,1.8635578,20.888725,
0.12142331,-1.0704484,0.07657655,-0.19458862,1.8995655,20.897255,
0.121357515,-1.0698094,0.08354351,-0.20016898,1.9357042,20.905973,
0.121289864,-1.0691583,0.09051341,-0.205742,1.9719744,20.914883,
0.12122036,-1.0684953,0.09748631,-0.21130775,2.0083761,20.92398,
0.121148996,-1.06782,0.10446227,-0.21686627,2.0449102,20.933266,
0.12107578,-1.0671324,0.11144137,-0.22241762,2.0815766,20.942741,
0.121000715,-1.0664327,0.11842365,-0.22796187,2.1183758,20.952402,
0.12092381,-1.0657207,0.12540919,-0.23349907,2.1553082,20.962252,
0.12084505,-1.0649962,0.13239802,-0.23902926,2.1923742,20.972288,
0.12076446,-1.0642595,0.13939025,-0.24455252,2.2295742,20.98251,
0.120682016,-1.0635103,0.14638591,-0.2500689,2.2669084,20.992916,
0.12059774,-1.0627487,0.15338507,-0.2555785,2.304377,21.00351,
0.120511636,-1.0619745,0.1603878,-0.26108128,2.341981,21.014286,
0.12042369,-1.0611879,0.16739413,-0.26657736,2.3797202,21.025246,
0.12033392,-1.0603886,0.17440416,-0.2720668,2.4175951,21.036388,
0.12024231,-1.0595765,0.18141794,-0.27754965,2.4556065,21.047714,
0.12014888,-1.058752,0.18843552,-0.28302598,2.4937541,21.059221,
0.12005363,-1.0579145,0.19545697,-0.2884958,2.5320387,21.07091,
0.11995655,-1.0570643,0.20248233,-0.29395923,2.5704606,21.082777,
0.119857654,-1.0562013,0.2095117,-0.29941627,2.60902,21.094826,
0.119756944,-1.0553255,0.21654509,-0.304867,2.6477177,21.107052,
0.11965442,-1.0544367,0.2235826,-0.3103115,2.6865537,21.119457,
0.11955007,-1.0535349,0.23062427,-0.3157498,2.7255285,21.13204,
0.119443916,-1.05262,0.23767017,-0.32118198,2.7646422,21.144798,
0.11933595,-1.0516922,0.24472035,-0.32660806,2.8038957,21.157732,
0.11922618,-1.0507513,0.25177488,-0.33202812,2.843289,21.170841,
0.1191146,-1.0497972,0.2588338,-0.33744222,2.8828225,21.184126,
0.11900122,-1.0488299,0.26589715,-0.34285045,2.9224966,21.197582,
0.11888603,-1.0478493,0.27296504,-0.34825277,2.9623117,21.211212,
0.11876905,-1.0468554,0.28003752,-0.35364935,3.002268,21.225014,
0.118650265,-1.0458483,0.2871146,-0.3590402,3.0423663,21.238985,
0.118529685,-1.0448277,0.29419637,-0.36442536,3.0826063,21.253126,
0.11840732,-1.0437937,0.30128288,-0.36980492,3.1229887,21.267437,
0.11828315,-1.0427462,0.30837423,-0.3751789,3.163514,21.281916,
0.1181572,-1.0416851,0.31547037,-0.3805474,3.2041821,21.296562,
0.11802945,-1.0406104,0.32257146,-0.38591048,3.2449937,21.311373,
0.117899925,-1.0395223,0.3296775,-0.39126816,3.285949,21.326351,
0.11776861,-1.0384203,0.33678856,-0.39662054,3.327048,21.341492,
0.11763551,-1.0373046,0.3439047,-0.40196764,3.3682916,21.356796,
0.11750063,-1.0361753,0.35102597,-0.40730956,3.40968,21.372261,
0.117363974,-1.035032,0.35815242,-0.41264635,3.451213,21.387888,
0.117225535,-1.0338749,0.36528412,-0.41797805,3.4928913,21.403675,
0.11708532,-1.0327039,0.3724211,-0.42330474,3.5347152,21.419622,
0.11694333,-1.0315189,0.3795634,-0.42862648,3.576685,21.435726,
0.11679957,-1.0303199,0.38671112,-0.43394333,3.6188006,21.451986,
0.11665404,-1.0291069,0.39386427,-0.43925527,3.6610625,21.468403,
0.11650673,-1.0278796,0.4010229,-0.4445618,3.7034698,21.484972,
0.11635766,-1.0266383,0.40818712,-0.44985673,3.7460086,21.501663,
0.11620684,-1.0253828,0.41535684,-0.45507267,3.7885308,21.518196,
0.11605441,-1.0241133,0.4225316,-0.45954663,3.8295684,21.531782,
0.11590114,-1.0228317,0.42970812,-0.46004897,3.8619142,21.528864,
0.115748376,-1.0215406,0.43688092,-0.4565478,3.8853333,21.509354,
0.11559696,-1.0202423,0.44404647,-0.4519354,3.906158,21.48544,
0.11544713,-1.0189372,0.4512039,-0.447046,3.9262264,21.460632,
0.11529894,-1.0176253,0.45835307,-0.4420785,3.9459796,21.435768,
0.11515241,-1.016307,0.46549395,-0.43708184,3.965526,21.41105,
0.11500756,-1.0149822,0.47262666,-0.43206844,3.9848943,21.386532,
0.11486437,-1.0136509,0.4797512,-0.42704153,4.004091,21.362226,
0.11472286,-1.0123132,0.48686767,-0.42200202,4.0231185,21.338133,
0.11458304,-1.0109694,0.49397618,-0.4169502,4.041978,21.314255,
0.1144449,-1.0096191,0.5010767,-0.4118862,4.060669,21.290588,
0.11430845,-1.0082628,0.5081694,-0.4068101,4.0791926,21.267136,
0.11417369,-1.0069002,0.5152544,-0.40172207,4.0975485,21.243893,
0.114040636,-1.0055315,0.5223316,-0.39662212,4.115738,21.220863,
0.113909274,-1.0041568,0.5294011,-0.39151037,4.13376,21.198042,
0.11377963,-1.0027761,0.53646314,-0.3863869,4.151616,21.17543,
0.113651685,-1.0013896,0.54351765,-0.38125175,4.1693063,21.153028,
0.11352546,-0.99999714,0.5505647,-0.37610504,4.1868305,21.130835,
0.11340095,-0.9985989,0.55760443,-0.37094682,4.2041893,21.108847,
0.113278165,-0.9971948,0.5646368,-0.3657772,4.2213826,21.087065,
0.1131571,-0.9957851,0.571662,-0.3605962,4.238412,21.065489,
0.113037765,-0.99436975,0.57868004,-0.35540393,4.255276,21.044119,
0.112920165,-0.9929488,0.585691,-0.3502004,4.271977,21.022951,
0.1128043,-0.99152225,0.5926949,-0.34498578,4.288514,21.00199,
0.11269018,-0.99009025,0.5996918,-0.33976004,4.304888,20.981228,
0.112577796,-0.9886528,0.6066819,-0.3345233,4.321099,20.960669,
0.11246716,-0.98721,0.61366516,-0.32927558,4.3371468,20.940311,
0.11235828,-0.9857619,0.62064165,-0.324017,4.353033,20.920156,
0.112251155,-0.9843085,0.62761146,-0.31874758,4.3687572,20.9002,
0.11214578,-0.98284984,0.63457465,-0.31346735,4.3843203,20.880442,
0.112042174,-0.98138607,0.64153135,-0.30817643,4.399722,20.860884,
0.11194033,-0.9799172,0.6484815,-0.30287486,4.4149637,20.841524,
0.11184026,-0.97844326,0.6554252,-0.2975627,4.4300447,20.822361,
0.11174196,-0.97696435,0.6623626,-0.29223993,4.444966,20.803394,
0.11164544,-0.97548044,0.6692937,-0.2869067,4.459728,20.784624,
0.11155069,-0.9739917,0.67621857,-0.281563,4.474331,20.76605,
0.11145773,-0.97249806,0.68313724,-0.27620894,4.488775,20.747671,
0.111366555,-0.97099966,0.6900499,-0.2708445,4.503061,20.729486,
0.11127716,-0.9694965,0.69695646,-0.26546976,4.517189,20.711494,
0.111189574,-0.96798867,0.70385706,-0.26008478,4.53116,20.693697,
0.11110378,-0.96647626,0.71075183,-0.25468957,4.544974,20.676092,
0.11101978,-0.9649592,0.7176407,-0.24928421,4.558631,20.658678,
0.11093759,-0.9634376,0.7245238,-0.24386871,4.5721316,20.641457,
0.1108572,-0.9619116,0.7314012,-0.23844312,4.585477,20.624428,
0.11077863,-0.96038115,0.73827296,-0.2330075,4.598667,20.607588,
0.11070187,-0.95884633,0.7451391,-0.22756189,4.611702,20.590937,
0.11062692,-0.95730716,0.7519998,-0.2221063,4.6245823,20.574476,
0.11055379,-0.95576376,0.758855,-0.21664079,4.637309,20.558207,
0.1104825,-0.9542161,0.7657048,-0.21116537,4.649882,20.542124,
0.11041302,-0.9526643,0.77254933,-0.2056801,4.662301,20.526228,
0.11034538,-0.95110846,0.7793885,-0.20018502,4.6745677,20.51052,
0.11027957,-0.9495485,0.7862225,-0.19468015,4.686682,20.495,
0.11021559,-0.94798446,0.7930514,-0.18916552,4.698644,20.479668,
0.11015346,-0.9464165,0.7998752,-0.18364117,4.710455,20.464521,
0.11009316,-0.94484466,0.806694,-0.17810711,4.7221146,20.44956,
0.11003472,-0.94326895,0.8135078,-0.17256339,4.7336235,20.434784,
0.109978124,-0.94168943,0.8203167,-0.16701002,4.7449822,20.420193,
0.10992338,-0.9401061,0.8271208,-0.16144706,4.756191,20.405787,
0.10987049,-0.9385191,0.83392006,-0.1558745,4.76725,20.391563,
0.109819464,-0.93692845,0.8407147,-0.15029238,4.7781606,20.377525,
0.1097703,-0.93533415,0.8475047,-0.14470074,4.788922,20.363668,
0.109723,-0.9337363,0.85429,-0.13909958,4.7995353,20.349997,
0.10967757,-0.932135,0.8610709,-0.13348894,4.810001,20.336506,
0.109634005,-0.93053013,0.8678472,-0.12786882,4.820319,20.323198,
0.10959232,-0.9289219,0.8746192,-0.12223926,4.8304906,20.310072,
0.10955252,-0.9273103,0.8813868,-0.116600275,4.8405156,20.297129,
0.10951459,-0.92569536,0.88815016,-0.110951886,4.8503942,20.284365,
0.10947855,-0.9240772,0.89490926,-0.10529411,4.8601274,20.271782,
0.109444395,-0.9224558,0.9016642,-0.099626966,4.869715,20.259378,
0.10941213,-0.9208312,0.9084151,-0.093950465,4.8791585,20.247156,
0.109381765,-0.9192035,0.91516185,-0.08826463,4.888457,20.235113,
0.10935329,-0.91757274,0.9219047,-0.08256947,4.897611,20.223251,
0.10932672,-0.9159389,0.9286436,-0.07686502,4.906622,20.211567,
0.109302044,-0.9143022,0.9353786,-0.071151264,4.9154897,20.200062,
0.10927928,-0.91266245,0.9421098,-0.06542823,4.924215,20.188734,
0.10925843,-0.91101986,0.9488373,-0.059695933,4.932797,20.177586,
0.10923949,-0.9093744,0.9555611,-0.05395438,4.9412374,20.166615,
0.109222464,-0.90772617,0.9622813,-0.048203584,4.9495363,20.155823,
0.109207354,-0.9060752,0.96899784,-0.042443555,4.9576936,20.145206,
0.10919417,-0.9044215,0.9757109,-0.0366743,4.9657106,20.134768,
0.1091829,-0.9027652,0.98242056,-0.030895831,4.973587,20.124506,
0.10917357,-0.9011063,0.9891268,-0.025108155,4.9813232,20.11442,
0.10916617,-0.8994448,0.99582976,-0.019311279,4.9889197,20.104511,
0.1091607,-0.89778084,1.0025294,-0.013505212,4.996377,20.094778,
0.10915717,-0.8961144,1.0092258,-0.0076899584,5.0036955,20.08522,
0.10915557,-0.89444554,1.0159191,-0.001865524,5.010875,20.07584,
0.10915592,-0.8927743,1.0226092,0.003968086,5.017917,20.066633,
0.10915822,-0.89110076,1.0292964,0.009810868,5.0248213,20.057602,
0.109162465,-0.8894249,1.0359805,0.015662817,5.031588,20.048744,
0.10916866,-0.8877469,1.0426618,0.021523932,5.0382175,20.040062,
0.109176815,-0.8860666,1.0493401,0.027394209,5.04471,20.031555,
0.109186925,-0.8843842,1.0560156,0.033273645,5.051067,20.02322,
0.109198995,-0.8826997,1.0626885,0.039162245,5.0572877,20.01506,
0.10921303,-0.88101315,1.0693586,0.045059998,5.0633726,20.007074,
0.109229036,-0.8793246,1.0760261,0.05096691,5.0693226,19.99926,
0.109247014,-0.8776341,1.082691,0.056882985,5.075137,19.991621,
0.10926696,-0.8759417,1.0893533,0.062808216,5.0808177,19.984154,
0.109288886,-0.8742474,1.0960133,0.06874261,5.086364,19.97686,
0.10931279,-0.87255126,1.1026708,0.07468617,5.091776,19.969738,
0.10933868,-0.87085336,1.109326,0.0806389,5.0970545,19.962788,
0.10936655,-0.86915374,1.1159788,0.086600795,5.1021996,19.95601,
0.10939641,-0.8674524,1.1226295,0.09257186,5.1072116,19.949406,
0.109428264,-0.8657494,1.129278,0.09855211,5.1120915,19.942972,
0.10946211,-0.86404485,1.1359243,0.10454154,5.116839,19.936708,
0.109497964,-0.86233866,1.1425687,0.11054015,5.1214542,19.930618,
0.109535806,-0.860631,1.1492109,0.116547965,5.1259375,19.924698,
0.10957566,-0.8589219,1.1558514,0.12256498,5.1302896,19.91895,
0.109617524,-0.8572113,1.1624898,0.1285912,5.1345105,19.91337,
0.10966139,-0.8554994,1.1691265,0.13462663,5.138601,19.90796,
0.10970727,-0.85378605,1.1757613,0.14067128,5.14256,19.902723,
0.10975517,-0.85207146,1.1823945,0.14672518,5.146389,19.897654,
0.10980509,-0.8503556,1.189026,0.1527883,5.1500883,19.892756,
